Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/1/2012 10:40:53 PM	000000	33.607505	37.795763	23.931068	23.189749	22.879659	23.119361	23.068991	22.694534	22.834594	23.231335	23.303914	24.198755	54.054375	54.005626	54.009278	53.992668	53.992668	54.061277	54.020942	54.006905	53.971312	53.959662	53.970573	53.925052	53.935408	53.973809	-56009.918459	53.231186				
10/1/2012 10:41:03 PM	000000	33.564347	37.935772	23.931452	23.191756	22.885595	23.121405	23.078661	22.672735	22.829668	23.224332	23.309093	24.202055	54.041702	53.998992	53.993158	53.988197	54.006964	54.065428	54.018622	54.008905	53.966193	53.956269	53.965629	53.916440	53.939956	53.964766	-56009.776267	53.211328				
10/1/2012 10:41:13 PM	000000	33.491699	37.750872	23.918670	23.196429	22.895584	23.118074	23.084340	22.597895	22.829489	23.205208	23.293730	24.214533	54.041259	53.999628	53.983276	53.991258	53.996219	54.068221	54.022709	54.010672	53.983923	53.963645	53.975349	53.933280	53.934143	53.965425	-56010.120142	53.224087				
10/1/2012 10:41:23 PM	000000	33.458355	37.721602	23.920776	23.196012	22.885692	23.115202	23.077540	22.587306	22.842014	23.227432	23.292738	24.198434	54.049975	53.990655	53.980834	53.986874	53.989678	54.061838	54.012874	54.009524	53.967890	53.959908	53.967915	53.927572	53.933613	53.963385	-56009.074465	53.206273				
10/1/2012 10:41:33 PM	000000	33.284768	37.517653	23.932401	23.185556	22.881241	23.112762	23.072559	22.759677	22.839643	23.261102	23.305847	24.198144	54.057944	54.006391	54.001765	54.007157	54.004784	54.079729	54.018687	54.008236	53.972211	53.970701	53.981687	53.938325	53.952348	53.979746	-56011.600784	53.201485				
10/1/2012 10:41:43 PM	000000	33.531945	37.693004	23.877768	23.189623	22.908188	23.125047	23.069133	22.658811	22.835160	23.277643	23.314570	24.199692	54.050663	53.991775	53.989970	53.996226	53.992775	54.073311	54.024564	54.013052	53.979400	53.954807	53.977811	53.938547	53.935311	53.970692	-56009.896626	53.176214				
10/1/2012 10:41:53 PM	000000	33.397880	37.619326	23.915104	23.200002	22.904935	23.122327	23.076348	22.694158	22.845311	23.285249	23.340945	24.210722	54.044531	54.000958	53.995323	54.008266	53.998774	54.080766	54.017136	54.026169	53.976124	53.955198	53.992224	53.939154	53.951451	53.983811	-56011.154527	53.195618				
10/1/2012 10:42:03 PM	000000	33.489977	37.770320	23.925193	23.197237	22.873513	23.130173	23.079804	22.606099	22.847399	23.265158	23.344367	24.204266	54.040922	54.002527	54.000331	53.999468	53.996233	54.070041	54.014822	54.014568	53.979407	53.949204	53.993064	53.933738	53.939563	53.971707	-56010.662054	53.209206				
10/1/2012 10:42:13 PM	000000	33.466311	37.563321	23.984119	23.200973	22.889499	23.129631	23.085500	22.671785	22.859456	23.253647	23.333950	24.204929	54.034417	54.001414	53.993697	53.999737	53.992402	54.066340	54.017592	54.021092	53.969751	53.944295	53.979462	53.932001	53.931354	53.972990	-56009.831088	53.204442				
10/1/2012 10:42:23 PM	000000	33.612522	37.514741	23.978088	23.195818	22.889427	23.121073	23.088725	22.757463	22.837198	23.204366	23.301711	24.200219	54.049691	54.000510	54.000017	54.004547	53.995056	54.071260	54.022513	54.020294	53.979740	53.955362	53.986797	53.945377	53.933943	53.977521	-56010.952057	53.197313				
10/1/2012 10:42:33 PM	000000	33.713154	37.411380	24.033936	23.201080	22.895614	23.119259	23.084139	22.649471	22.839226	23.208935	23.285599	24.192947	54.042912	54.004732	53.989133	54.007900	53.990211	54.064265	54.018106	54.013077	53.968639	53.950517	53.984845	53.939110	53.932206	53.965861	-56009.828694	53.192981				
10/1/2012 10:42:43 PM	000000	33.650950	37.447698	24.032122	23.198792	22.906729	23.126650	23.092686	22.678155	22.845488	23.263710	23.325641	24.201953	54.039298	54.000255	53.987711	53.990083	53.980592	54.063671	54.009746	54.007772	53.979729	53.941329	53.969832	53.924959	53.929489	53.963144	-56008.289191	53.195662				
10/1/2012 10:42:53 PM	000000	33.563340	37.435419	24.020160	23.200131	22.879181	23.135641	23.086889	22.726646	22.838739	23.246798	23.326143	24.198785	54.040989	53.993533	53.994999	53.986586	53.987017	54.060186	54.033224	54.009667	53.975152	53.958541	53.971681	53.926592	53.937164	53.978368	-56009.876408	53.218902				
10/1/2012 10:43:03 PM	000000	33.488057	37.592015	23.945281	23.192092	22.866056	23.123130	23.075995	22.595173	22.810590	23.202488	23.260637	24.204609	54.038482	54.002891	53.991518	53.990008	53.996264	54.067385	54.010656	53.998853	53.974908	53.954198	53.971571	53.930365	53.934680	53.970923	-56009.364153	53.228081				
10/1/2012 10:43:13 PM	000000	33.414104	37.787972	23.934041	23.215416	22.890311	23.126556	23.075955	22.639313	22.825140	23.211951	23.270804	24.206442	54.022597	53.995633	53.995915	53.993542	53.990090	54.062285	54.015047	54.005622	53.974343	53.955143	53.966266	53.925491	53.938867	53.968854	-56010.212511	53.227737				
10/1/2012 10:43:23 PM	000000	33.479795	37.731053	23.983318	23.185397	22.891482	23.127115	23.076052	22.600957	22.816142	23.181700	23.257602	24.192206	53.991120	54.008809	53.987071	53.995700	53.974990	54.058852	54.007946	54.000014	53.976069	53.951476	53.961520	53.917077	53.929159	53.959794	-56009.043060	53.195547				
10/1/2012 10:43:33 PM	000000	33.402835	37.528668	23.946063	23.187342	22.895045	23.126061	23.080313	22.504195	22.824559	23.200973	23.279451	24.200352	54.020627	53.994310	53.996219	53.979824	53.983060	54.062041	54.015666	54.001180	53.951132	53.944876	53.961894	53.917883	53.929102	53.956716	-56008.688904	53.204563				
10/1/2012 10:43:43 PM	000000	33.720903	37.707128	23.996478	23.189431	22.854844	23.113622	23.081275	22.562229	22.815556	23.183193	23.248572	24.195847	54.029419	53.998788	53.987707	53.991806	53.983177	54.063499	54.005259	54.004965	54.000003	53.945640	53.971695	53.918192	53.926391	53.963713	-56008.953728	53.210058				
10/1/2012 10:43:53 PM	000000	33.690471	37.470650	23.999612	23.183355	22.862170	23.110499	23.073762	22.689292	22.829584	23.225633	23.256986	24.211055	54.039581	54.007225	53.992354	53.999473	53.990628	54.062013	54.010245	54.010474	53.988471	53.941226	53.971206	53.920508	53.938199	53.966029	-56009.817867	53.224043				
10/1/2012 10:44:03 PM	000000	33.623760	37.569779	24.023155	23.193930	22.869050	23.122730	23.074440	22.771291	22.824909	23.222578	23.302424	24.189683	54.037255	53.991525	53.987778	53.995328	53.976992	54.056668	54.005762	54.001800	53.944632	53.952830	53.952240	53.926567	53.930450	53.958712	-56008.506235	53.189495				
10/1/2012 10:44:13 PM	000000	33.623366	37.657155	24.048895	23.189163	22.862202	23.124176	23.074962	22.711051	22.841171	23.216194	23.281759	24.209503	54.034416	53.995589	53.985849	53.989947	53.977435	54.055986	54.010042	54.002890	53.951116	53.951332	53.952182	53.928666	53.926077	53.964910	-56008.590543	53.179714				
10/1/2012 10:44:23 PM	000000	33.544832	37.765022	23.943187	23.182378	22.869744	23.123791	23.078274	22.639313	22.837158	23.207561	23.266085	24.204725	54.030126	53.999064	53.986292	53.999667	53.978958	54.046735	54.008987	54.005922	53.949618	53.940773	53.961301	53.921174	53.928509	53.959791	-56008.019044	53.163569				
10/1/2012 10:44:33 PM	000000	33.535041	37.983748	23.883848	23.178466	22.863288	23.128278	23.079064	22.618525	22.837173	23.205497	23.266830	24.196759	54.041331	53.998837	53.984730	53.985808	53.989476	54.051254	54.023644	54.003929	53.964667	53.942447	53.956124	53.923548	53.931746	53.961949	-56008.750131	53.189064				
10/1/2012 10:44:43 PM	000000	33.581795	37.555776	23.919046	23.187384	22.871053	23.104057	23.062236	22.606182	22.831072	23.192467	23.272357	24.187122	54.031334	54.006527	53.986590	53.984649	53.987453	54.058080	54.006096	54.002769	53.961135	53.943229	53.966865	53.924580	53.925443	53.969454	-56008.788459	53.192042				
10/1/2012 10:44:53 PM	000000	33.554431	37.472930	23.888655	23.184239	22.885702	23.114263	23.075677	22.748422	22.845028	23.232293	23.301785	24.198889	54.034809	53.990588	53.986626	53.980801	53.992450	54.054869	54.000727	53.996980	53.957287	53.938302	53.957425	53.921397	53.925927	53.958288	-56008.897821	53.184965				
10/1/2012 10:45:03 PM	000000	33.680328	37.425153	23.887039	23.183074	22.861658	23.107240	23.065188	22.554019	22.820521	23.236442	23.299758	24.194588	54.052100	53.997527	53.981799	53.984172	53.980289	54.061375	54.013058	53.993663	53.966051	53.939731	53.978806	53.917537	53.927461	53.966726	-56009.049398	53.179372				
10/1/2012 10:45:13 PM	000000	33.646742	37.565399	23.903601	23.189839	22.883446	23.122360	23.077536	22.616265	22.835145	23.257299	23.325778	24.198853	54.032227	53.991674	53.976808	53.980260	53.972278	54.043875	53.990380	53.987163	53.955235	53.925032	53.955671	53.914680	53.918779	53.959339	-56007.088380	53.170245				
10/1/2012 10:45:23 PM	000000	33.659318	37.571638	23.951482	23.187056	22.879969	23.121669	23.078694	22.572104	22.842531	23.260754	23.337062	24.206603	54.015962	53.986410	53.980901	53.979391	53.992119	54.045082	54.002157	53.999022	53.958250	53.943148	53.962406	53.919690	53.932203	53.958739	-56008.512216	53.195786				
10/1/2012 10:45:33 PM	000000	33.643708	37.471263	24.005302	23.193734	22.872321	23.125018	23.086202	22.726025	22.865157	23.261887	23.324402	24.197486	54.031575	53.989296	53.984091	53.987327	53.987974	54.053145	54.000082	53.994014	53.948064	53.936199	53.958278	53.908442	53.928722	53.965613	-56008.164581	53.215849				
10/1/2012 10:45:43 PM	000000	33.597094	37.619961	23.982149	23.199038	22.879706	23.123272	23.077061	22.809219	22.860525	23.263032	23.313991	24.196323	54.026603	53.990795	53.981462	53.989443	53.980383	54.044722	53.992089	53.994189	53.944788	53.941336	53.959042	53.893887	53.921935	53.956238	-56007.557509	53.201924				
10/1/2012 10:45:53 PM	000000	33.683370	37.730923	23.992559	23.191054	22.883968	23.131634	23.081265	22.675961	22.858315	23.221781	23.267453	24.190950	54.030264	53.991436	53.984949	53.978261	53.972221	54.054207	54.000497	53.989047	53.953884	53.937272	53.952600	53.902547	53.924554	53.950442	-56008.051454	53.211459				
10/1/2012 10:46:03 PM	000000	33.830032	37.781753	23.998429	23.190967	22.858228	23.117369	23.082249	22.620168	22.833962	23.207832	23.236998	24.197400	53.980802	53.987705	53.987754	53.987754	53.972869	54.050476	54.000864	53.995519	53.954747	53.940509	53.950052	53.915965	53.928046	53.956093	-56008.109453	53.217333				
10/1/2012 10:46:13 PM	000000	33.776094	37.583464	23.984138	23.175172	22.849362	23.110838	23.075024	22.635570	22.829025	23.184875	23.243219	24.186618	54.007033	53.977264	53.977615	53.978478	53.975457	54.041977	53.996894	53.987754	53.997892	53.937273	53.951889	53.903346	53.908524	53.951242	-56007.257354	53.221333				
10/1/2012 10:46:23 PM	000000	33.574218	37.820432	24.025440	23.191640	22.862368	23.120075	23.080796	22.657825	22.855898	23.210815	23.276868	24.199592	54.021410	53.981718	53.977370	53.975645	53.963564	54.044490	53.998760	53.986431	53.944795	53.934871	53.954863	53.898769	53.916677	53.952058	-56007.295681	53.222799				
10/1/2012 10:46:33 PM	000000	33.574018	37.682830	24.032896	23.182294	22.853020	23.109936	23.070425	22.632988	22.852789	23.235893	23.309860	24.201152	54.030347	53.995834	53.978875	53.979306	53.968736	54.049113	54.008130	53.983621	53.948025	53.935513	53.945038	53.901889	53.922817	53.960787	-56008.292719	53.220522				
10/1/2012 10:46:43 PM	000000	33.599142	37.674560	24.064133	23.187461	22.875521	23.110140	23.067394	22.667282	22.848020	23.251456	23.327899	24.189262	54.013505	53.986109	53.976246	53.980344	53.968264	54.038311	53.988266	53.985306	53.939571	53.924685	53.947634	53.902759	53.908368	53.946124	-56006.734837	53.192659				
10/1/2012 10:46:53 PM	000000	33.643827	37.774328	23.991694	23.176560	22.891425	23.117759	23.062075	22.581714	22.833649	23.218608	23.312672	24.188823	54.017878	53.976029	53.978077	53.976351	53.978508	54.048292	53.987678	53.982176	53.942481	53.931047	53.942730	53.898933	53.911231	53.949202	-56007.040372	53.181267				
10/1/2012 10:47:03 PM	000000	33.742650	37.709991	23.947200	23.189687	22.856718	23.120557	23.074808	22.619119	22.810265	23.217180	23.327472	24.185629	54.023743	53.978443	53.982129	53.968539	53.955811	54.034097	53.994622	53.987091	54.021389	53.929059	53.947366	53.891703	53.910042	53.950602	-56006.771789	53.160847				
10/1/2012 10:47:13 PM	000000	33.518960	37.761195	23.898434	23.183263	22.850523	23.112915	23.066935	22.568078	22.812159	23.216994	23.311184	24.188947	54.023341	53.993573	53.978072	53.985190	53.972247	54.050519	53.990768	53.985838	53.947654	53.925216	53.946323	53.900800	53.918492	53.945460	-56007.803140	53.172550				
10/1/2012 10:47:23 PM	000000	33.513751	37.573611	23.904808	23.195928	22.872666	23.127891	23.068279	22.777449	22.839849	23.237975	23.309063	24.189362	54.019587	53.984641	53.982340	53.978025	53.971338	54.038137	53.993486	53.987517	53.938978	53.931427	53.944294	53.912148	53.912795	53.947314	-56007.442355	53.170518				
10/1/2012 10:47:33 PM	000000	33.486201	37.728272	23.859959	23.173127	22.866267	23.096319	23.054497	22.658720	22.821664	23.219103	23.303270	24.184763	54.028880	53.991562	53.976166	53.980912	53.963654	54.041175	53.993719	53.985011	53.956103	53.939923	53.945268	53.905355	53.904276	53.946562	-56007.223756	53.173654				
10/1/2012 10:47:43 PM	000000	33.550589	37.716614	23.858182	23.193746	22.869098	23.124659	23.068282	22.671721	22.820103	23.204605	23.280452	24.189165	54.026420	53.986298	53.977956	53.974936	53.969543	54.036990	53.991259	53.987016	53.977740	53.943439	53.952982	53.908539	53.918248	53.952982	-56008.137861	53.197800				
10/1/2012 10:47:53 PM	000000	33.484319	37.651794	23.881298	23.181703	22.853815	23.106401	23.071511	22.560507	22.821229	23.168072	23.260704	24.199589	54.026432	53.988467	53.980982	53.997593	53.972785	54.036570	53.995586	53.991121	53.952290	53.937189	53.945175	53.901810	53.916481	53.944528	-56008.226175	53.206833				
10/1/2012 10:48:03 PM	000000	33.586519	37.633974	23.863515	23.165163	22.837270	23.084220	23.056030	22.664851	22.814621	23.164701	23.253607	24.181329	54.032186	53.982141	53.968599	53.980248	53.971187	54.050089	54.000262	53.997290	53.944868	53.949183	53.947852	53.911175	53.920668	53.943321	-56008.782011	53.210593				
10/1/2012 10:48:13 PM	000000	33.509035	37.805691	23.851307	23.171570	22.833741	23.100632	23.070826	22.611625	22.827732	23.205301	23.256948	24.188763	54.020440	53.990887	53.975222	53.974144	53.960121	54.032088	53.995848	53.988166	53.939411	53.941352	53.945613	53.913683	53.916487	53.942593	-56007.058015	53.192580				
10/1/2012 10:48:23 PM	000000	33.588133	37.802610	23.850402	23.187523	22.869344	23.120077	23.082185	22.692769	22.838838	23.223795	23.271691	24.196049	54.013969	53.970825	53.961282	53.959125	53.956536	54.032304	53.972120	53.987816	53.932805	53.927843	53.938389	53.894591	53.902359	53.942056	-56005.621176	53.164604				
10/1/2012 10:48:33 PM	000000	33.712583	37.791296	23.917624	23.191528	22.880514	23.113422	23.069752	22.570568	22.836142	23.210935	23.298452	24.188454	54.029879	53.983932	53.979392	53.985000	53.971625	54.043684	53.987600	53.997296	53.940560	53.949837	53.952750	53.904855	53.913485	53.958575	-56008.621407	53.150035				
10/1/2012 10:48:43 PM	000000	33.542589	37.740974	24.000781	23.191742	22.872177	23.110888	23.069529	22.630883	22.819254	23.175569	23.298722	24.201775	54.015235	53.967992	53.969620	53.982995	53.962501	54.042413	53.990859	53.981916	53.951283	53.938554	53.944668	53.902814	53.906697	53.942942	-56007.380712	53.162683				
10/1/2012 10:48:53 PM	000000	33.549886	37.413825	23.988676	23.174454	22.862972	23.089976	23.064098	22.653344	22.816751	23.163133	23.261007	24.183163	54.002007	53.973532	53.975043	53.977847	53.965335	54.027676	53.976768	53.977847	53.931464	53.926502	53.939543	53.896825	53.910418	53.947957	-56006.076901	53.181749				
10/1/2012 10:49:03 PM	000000	33.589337	37.574396	23.933758	23.172683	22.868365	23.104222	23.069333	22.699880	22.837628	23.194169	23.279327	24.188269	54.017404	53.979222	53.972670	53.967924	53.974180	54.038543	53.991087	53.985398	53.956275	53.935132	53.942634	53.900131	53.909193	53.947811	-56007.116014	53.183331				
10/1/2012 10:49:13 PM	000000	33.512290	37.454299	23.959775	23.183203	22.870569	23.115769	23.071869	22.622802	22.830357	23.219937	23.309205	24.198192	54.019993	53.974477	53.962373	53.975533	53.979200	54.040916	53.989362	53.989555	53.961079	53.934112	53.936587	53.899478	53.909403	53.944785	-56007.553333	53.185486				
10/1/2012 10:49:23 PM	000000	33.589756	37.252126	23.888800	23.181882	22.884962	23.112279	23.069996	22.722951	22.822101	23.249342	23.323902	24.194670	54.025334	53.976366	53.977032	53.975953	53.972286	54.038491	53.999017	53.978326	53.947045	53.935827	53.943380	53.900662	53.916412	53.952657	-56008.307973	53.183430				
10/1/2012 10:49:33 PM	000000	33.466635	37.342594	23.868652	23.180978	22.888448	23.112249	23.075512	22.590987	22.848005	23.234114	23.323361	24.182681	54.013050	53.974005	53.966980	53.973236	53.963960	54.041739	53.988459	53.979708	53.939366	53.933972	53.937748	53.899776	53.904738	53.952202	-56007.717940	53.197018				
10/1/2012 10:49:43 PM	000000	33.425438	37.687855	23.846923	23.187953	22.906518	23.111238	23.066644	22.680024	22.860530	23.222608	23.287100	24.186123	54.024653	53.973528	53.969067	53.969499	53.966263	54.044713	53.986256	53.991071	53.930451	53.922037	53.941503	53.911730	53.913024	53.961350	-56008.225041	53.199266				
10/1/2012 10:49:53 PM	000000	33.511368	37.802437	23.922203	23.191533	22.897620	23.124296	23.082707	22.667888	22.854635	23.222260	23.277206	24.193260	54.015360	53.960351	53.965208	53.962404	53.959168	54.041029	53.979982	53.974700	53.931769	53.933926	53.936243	53.896114	53.908196	53.950914	-56006.403600	53.181685				
10/1/2012 10:50:03 PM	000000	33.531694	37.590738	23.955398	23.185496	22.874711	23.117710	23.073810	22.646593	22.843975	23.193814	23.251682	24.193607	54.023581	53.976770	53.966567	53.978000	53.973686	54.033503	53.990792	53.992885	53.954054	53.924929	53.959170	53.904802	53.924220	53.957660	-56008.463435	53.188873				
10/1/2012 10:50:13 PM	000000	33.495287	37.666233	23.979525	23.172628	22.841040	23.098746	23.062702	22.539175	22.831796	23.183718	23.253207	24.188934	54.009012	53.969535	53.961249	53.962112	53.960602	54.029504	53.982694	53.966427	53.922632	53.915081	53.946057	53.895356	53.908086	53.935917	-56005.988831	53.174444				
