Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/3/2012 11:12:36 AM	010000	52.874956	26.080399	24.928029	25.412577	25.025849	24.723143	25.353728	24.247134	25.754682	25.359546	25.454262	25.598742	51.839298	51.586889	51.504834	51.429835	51.425282	51.443840	51.416742	51.251179	50.977657	48.160516	43.097154	41.215554	40.257036	38.155815	-56324.536199	37.018791				
10/3/2012 11:12:37 AM	010000	52.861312	26.081057	24.925653	25.403955	25.027142	24.706966	25.337098	24.207573	25.746985	25.341239	25.435597	25.587109	51.839298	51.586889	51.504834	51.429835	51.425282	51.443840	51.416742	51.251179	50.977657	48.160516	43.097154	41.215554	40.257036	38.155815	-56324.536199	37.018791				
10/3/2012 11:12:38 AM	010000	52.842203	26.085986	24.924674	25.396050	25.015083	24.700184	25.348075	24.198736	25.763745	25.322035	25.421657	25.597281	51.931756	51.576246	51.483014	51.469141	51.375709	51.438829	51.427557	51.246914	50.956465	47.985382	42.806529	40.714904	39.697310	38.082453	-56324.846201	36.550062				
10/3/2012 11:12:39 AM	010000	52.814925	26.076138	24.918347	25.392665	25.016079	24.704527	25.333508	24.160262	25.732472	25.301125	25.391593	25.592397	51.931756	51.576246	51.483014	51.469141	51.375709	51.438829	51.427557	51.246914	50.956465	47.985382	42.806529	40.714904	39.697310	38.082453	-56324.846201	36.550062				
10/3/2012 11:12:40 AM	010000	52.803033	26.080472	24.916772	25.382317	25.026947	24.699911	25.331431	24.131435	25.731117	25.282014	25.388492	25.591838	51.960750	51.582071	51.478871	51.481472	51.354654	51.442272	51.397615	51.228673	50.960129	47.869030	42.681807	40.622433	39.306148	38.017983	-56325.204992	36.750117				
10/3/2012 11:12:41 AM	010000	52.794780	26.068115	24.913277	25.383633	25.022036	24.687873	25.326779	24.096049	25.724825	25.260270	25.376193	25.581486	51.960750	51.582071	51.478871	51.481472	51.354654	51.442272	51.397615	51.228673	50.960129	47.869030	42.681807	40.622433	39.306148	38.017983	-56325.204992	36.750117				
10/3/2012 11:12:42 AM	010000	52.779908	26.069761	24.922017	25.368696	25.025777	24.685614	25.335590	24.088251	25.729255	25.260551	25.394484	25.584530	51.934280	51.595458	51.447620	51.476883	51.391907	51.449159	51.334042	51.189166	50.949894	47.682334	42.736564	40.769284	39.706329	37.866012	-56324.633604	36.885846				
10/3/2012 11:12:43 AM	010000	52.754250	26.062081	24.902986	25.354348	25.018574	24.682230	25.321139	24.086813	25.735656	25.247815	25.390342	25.573352	51.934280	51.595458	51.447620	51.476883	51.391907	51.449159	51.334042	51.189166	50.949894	47.682334	42.736564	40.769284	39.706329	37.866012	-56324.633604	36.885846				
10/3/2012 11:12:44 AM	010000	52.765433	26.092356	24.926056	25.374380	25.046454	24.686317	25.323610	24.077782	25.730558	25.269464	25.412424	25.590427	51.925196	51.612372	51.459975	51.478400	51.265284	51.420339	51.394325	51.172248	50.951846	47.557637	42.581439	40.595836	39.744382	37.620051	-56324.758622	36.171351				
10/3/2012 11:12:45 AM	010000	52.751593	26.099426	24.903074	25.355357	25.040803	24.693929	25.328680	24.080205	25.730903	25.266811	25.407952	25.590337	51.925196	51.612372	51.459975	51.478400	51.265284	51.420339	51.394325	51.172248	50.951846	47.557637	42.581439	40.595836	39.744382	37.620051	-56324.758622	36.171351				
10/3/2012 11:12:46 AM	010000	52.735135	26.113771	24.902781	25.369817	25.046272	24.690440	25.335801	24.070443	25.728532	25.274816	25.434427	25.597834	51.901781	51.614515	51.484419	51.448870	51.320310	51.418580	51.404706	51.154631	50.944420	47.625944	42.351566	40.680856	39.730185	37.740546	-56324.954111	36.158168				
10/3/2012 11:12:47 AM	010000	52.715890	26.106471	24.887446	25.353201	25.026653	24.690671	25.316662	24.064657	25.720219	25.266500	25.428316	25.588357	51.901781	51.614515	51.484419	51.448870	51.320310	51.418580	51.404706	51.154631	50.944420	47.625944	42.351566	40.680856	39.730185	37.740546	-56324.954111	36.158168				
10/3/2012 11:12:48 AM	010000	52.707418	26.125592	24.901192	25.352765	25.060813	24.687629	25.329763	24.074609	25.725776	25.291891	25.458018	25.595397	52.024133	51.600861	51.487225	51.409838	51.320514	51.411859	51.402970	51.149413	50.929869	47.722446	42.120167	40.697139	39.387266	37.704366	-56323.512357	36.482361				
10/3/2012 11:12:49 AM	010000	52.682645	26.117710	24.903719	25.352084	25.062900	24.694421	25.339549	24.088932	25.719102	25.295360	25.474127	25.594457	52.024133	51.600861	51.487225	51.409838	51.320514	51.411859	51.402970	51.149413	50.929869	47.722446	42.120167	40.697139	39.387266	37.704366	-56323.512357	36.482361				
10/3/2012 11:12:50 AM	010000	52.670750	26.123639	24.919193	25.349932	25.066744	24.693035	25.335166	24.099937	25.721792	25.289980	25.470283	25.592706	52.047951	51.591108	51.506743	51.415051	51.294072	51.403186	51.375437	51.174582	50.892774	47.714815	41.898980	40.515189	39.236146	37.550505	-56323.721563	36.345092				
10/3/2012 11:12:51 AM	010000	52.666352	26.103718	24.907529	25.343011	25.047827	24.692957	25.323558	24.103395	25.712337	25.285825	25.468756	25.581604	52.047951	51.591108	51.506743	51.415051	51.294072	51.403186	51.375437	51.174582	50.892774	47.714815	41.898980	40.515189	39.236146	37.550505	-56323.721563	36.345092				
10/3/2012 11:12:52 AM	010000	52.664116	26.139451	24.906957	25.353731	25.069852	24.693568	25.331779	24.147830	25.721902	25.287553	25.475427	25.596434	52.029738	51.583282	51.512535	51.445774	51.295096	51.394707	51.368474	51.211608	50.577966	47.369441	41.632558	40.440992	39.179079	37.572114	-56326.462980	36.275407				
10/3/2012 11:12:53 AM	010000	52.632120	26.120760	24.908671	25.341394	25.042751	24.680891	25.321415	24.154869	25.693434	25.287898	25.474581	25.586005	52.029738	51.583282	51.512535	51.445774	51.295096	51.394707	51.368474	51.211608	50.577966	47.369441	41.632558	40.440992	39.179079	37.572114	-56326.462980	36.275407				
10/3/2012 11:12:54 AM	010000	52.644206	26.154947	24.929721	25.357315	25.059829	24.693784	25.330380	24.179579	25.698285	25.304050	25.504459	25.599616	51.958301	51.582871	51.539168	51.440112	51.368138	51.389960	51.384540	51.215269	50.293201	46.920227	41.492096	40.316148	39.275095	37.311046	-56327.610198	35.773574				
10/3/2012 11:12:55 AM	010000	52.605912	26.141477	24.901722	25.327007	25.034357	24.685463	25.312380	24.160318	25.679282	25.302104	25.478574	25.578773	51.958301	51.582871	51.539168	51.440112	51.368138	51.389960	51.384540	51.215269	50.293201	46.920227	41.492096	40.316148	39.275095	37.311046	-56327.610198	35.773574				
10/3/2012 11:12:56 AM	010000	52.587262	26.130705	24.909179	25.350897	25.029653	24.686102	25.328698	24.161381	25.680805	25.316540	25.499063	25.590620	51.863066	51.551723	51.505501	51.452829	51.373486	51.340371	51.329096	51.238835	50.182100	46.831799	41.330741	40.115627	39.242704	37.132945	-56326.832285	36.071332				
10/3/2012 11:12:57 AM	010000	52.565006	26.147608	24.897451	25.344373	25.026125	24.689356	25.323188	24.160852	25.682350	25.325004	25.497295	25.591381	51.863066	51.551723	51.505501	51.452829	51.373486	51.340371	51.329096	51.238835	50.182100	46.831799	41.330741	40.115627	39.242704	37.132945	-56326.832285	36.071332				
10/3/2012 11:12:58 AM	010000	52.572720	26.148216	24.896879	25.342873	25.016321	24.688585	25.324493	24.144115	25.670017	25.335725	25.509973	25.601199	51.813377	51.512842	51.487738	51.543224	51.376532	51.260708	51.333998	51.242316	50.192976	46.535582	41.169700	39.891003	39.141842	36.987939	-56324.715938	36.056980				
10/3/2012 11:12:59 AM	010000	52.571120	26.147669	24.908567	25.347971	25.032723	24.694029	25.324400	24.139986	25.671886	25.341745	25.499057	25.592673	51.813377	51.512842	51.487738	51.543224	51.376532	51.260708	51.333998	51.242316	50.192976	46.535582	41.169700	39.891003	39.141842	36.987939	-56324.715938	36.056980				
10/3/2012 11:13:00 AM	010000	52.567538	26.131804	24.902569	25.334542	25.023903	24.684669	25.317120	24.115000	25.647397	25.329469	25.498107	25.592875	51.816120	51.505182	51.466375	51.519045	51.352128	51.249792	51.341730	51.196869	50.201329	46.037128	41.057736	39.863690	38.682342	36.915184	-56324.462855	35.606012				
10/3/2012 11:13:01 AM	010000	52.560688	26.146705	24.918042	25.345301	25.022441	24.698127	25.329648	24.134081	25.654465	25.345301	25.505343	25.591365	51.816120	51.505182	51.466375	51.519045	51.352128	51.249792	51.341730	51.196869	50.201329	46.037128	41.057736	39.863690	38.682342	36.915184	-56324.462855	35.606012				
10/3/2012 11:13:02 AM	010000	52.551229	26.157259	24.905426	25.347797	25.013175	24.691959	25.330631	24.124115	25.666641	25.357712	25.498551	25.599483	51.815625	51.513574	51.481258	51.487760	51.411891	51.287462	51.368336	51.182699	50.200169	45.686222	40.906455	39.718924	38.327294	36.970787	-56326.630187	35.158758				
10/3/2012 11:13:03 AM	010000	52.537444	26.163935	24.894005	25.348963	25.008113	24.684175	25.317319	24.095041	25.662735	25.360492	25.497231	25.586987	51.815625	51.513574	51.481258	51.487760	51.411891	51.287462	51.368336	51.182699	50.200169	45.686222	40.906455	39.718924	38.327294	36.970787	-56326.630187	35.158758				
10/3/2012 11:13:04 AM	010000	52.520054	26.169548	24.907051	25.342517	25.008815	24.683623	25.321148	24.095975	25.670353	25.368572	25.514621	25.599646	51.847803	51.511959	51.498754	51.498537	51.396655	51.300808	51.369756	51.223410	50.171859	45.441685	40.798575	39.749656	38.320298	36.976709	-56325.971715	35.296990				
10/3/2012 11:13:05 AM	010000	52.520041	26.159727	24.912690	25.332521	24.981518	24.675994	25.316060	24.062422	25.664740	25.364572	25.509547	25.582291	51.847803	51.511959	51.498754	51.498537	51.396655	51.300808	51.369756	51.223410	50.171859	45.441685	40.798575	39.749656	38.320298	36.976709	-56325.971715	35.296990				
10/3/2012 11:13:06 AM	010000	52.496400	26.169926	24.912995	25.333289	24.986437	24.679620	25.320606	24.074271	25.671270	25.359806	25.521267	25.597552	51.750610	51.542373	51.498079	51.493094	51.316195	51.325381	51.359420	51.256998	50.141411	45.309616	40.613684	39.782887	38.760277	37.016817	-56325.669502	35.460975				
10/3/2012 11:13:07 AM	010000	52.492481	26.176969	24.920337	25.341383	25.003298	24.681667	25.331875	24.069216	25.674982	25.358215	25.521597	25.598338	51.750610	51.542373	51.498079	51.493094	51.316195	51.325381	51.359420	51.256998	50.141411	45.309616	40.613684	39.782887	38.760277	37.016817	-56325.669502	35.460975				
10/3/2012 11:13:08 AM	010000	52.472841	26.172686	24.913731	25.339794	25.010243	24.683792	25.331923	24.087016	25.682844	25.343714	25.523758	25.601394	51.709722	51.519892	51.503219	51.431905	51.344536	51.313515	51.322404	51.259322	50.164167	45.256464	40.467118	39.586601	38.261568	36.937449	-56323.670244	35.308402				
10/3/2012 11:13:09 AM	010000	52.431950	26.189335	24.906527	25.342906	25.005745	24.681484	25.319011	24.142532	25.674430	25.332530	25.512485	25.591143	51.709722	51.519892	51.503219	51.431905	51.344536	51.313515	51.322404	51.259322	50.164167	45.256464	40.467118	39.586601	38.261568	36.937449	-56323.670244	35.308402				
10/3/2012 11:13:10 AM	010000	52.424820	26.199608	24.904785	25.337228	25.008599	24.686338	25.325014	24.154853	25.662299	25.332386	25.497857	25.599033	51.723226	51.519313	51.547697	51.418077	51.336344	51.329631	51.337870	51.286257	50.205066	45.236326	40.273340	39.248406	37.061071	36.491403	-56327.208373	35.251613				
10/3/2012 11:13:11 AM	010000	52.418750	26.182491	24.891789	25.331732	25.004024	24.683095	25.328691	24.144273	25.672710	25.318358	25.483201	25.600046	51.723226	51.519313	51.547697	51.418077	51.336344	51.329631	51.337870	51.286257	50.205066	45.236326	40.273340	39.248406	37.061071	36.491403	-56327.208373	35.251613				
10/3/2012 11:13:12 AM	010000	52.424939	26.192892	24.888077	25.339286	24.990591	24.677464	25.317068	24.106130	25.672655	25.312308	25.459041	25.596214	51.667722	51.464654	51.507311	51.400228	51.347979	51.334580	51.317234	51.295291	50.228025	45.110300	40.035352	38.966832	37.837681	36.526937	-56324.964287	35.137260				
10/3/2012 11:13:13 AM	010000	52.420059	26.179309	24.889081	25.336838	24.991372	24.688179	25.314172	24.117991	25.684269	25.307554	25.461448	25.612071	51.667722	51.464654	51.507311	51.400228	51.347979	51.334580	51.317234	51.295291	50.228025	45.110300	40.035352	38.966832	37.837681	36.526937	-56324.964287	35.137260				
10/3/2012 11:13:14 AM	010000	52.391870	26.190876	24.878688	25.330509	24.982734	24.669656	25.315490	24.132200	25.679786	25.280702	25.437443	25.603140	51.642044	51.476033	51.434418	51.372634	51.331006	51.363523	51.299996	51.292845	50.194936	44.885246	39.827805	38.794398	37.993281	36.558847	-56326.136212	35.468701				
10/3/2012 11:13:15 AM	010000	52.404502	26.180016	24.880110	25.333786	24.997544	24.684506	25.316727	24.174952	25.687441	25.287899	25.435533	25.598737	51.642044	51.476033	51.434418	51.372634	51.331006	51.363523	51.299996	51.292845	50.194936	44.885246	39.827805	38.794398	37.993281	36.558847	-56326.136212	35.468701				
10/3/2012 11:13:16 AM	010000	52.383825	26.199730	24.851522	25.322716	24.983241	24.665458	25.307605	24.215806	25.670612	25.277981	25.430382	25.587243	51.660196	51.516082	51.415172	51.346014	51.352084	51.341793	51.294525	51.290940	50.063069	44.563546	39.818256	38.475828	37.830751	36.572451	-56325.594802	35.494416				
10/3/2012 11:13:17 AM	010000	52.392359	26.196865	24.862271	25.334936	25.017378	24.689322	25.314392	24.255737	25.698964	25.297351	25.449489	25.605255	51.660196	51.516082	51.415172	51.346014	51.352084	51.341793	51.294525	51.290940	50.063069	44.563546	39.818256	38.475828	37.830751	36.572451	-56325.594802	35.494416				
10/3/2012 11:13:18 AM	010000	52.366849	26.197802	24.849666	25.325455	25.014813	24.680578	25.316951	24.255248	25.681418	25.295248	25.456890	25.588839	51.712749	51.531590	51.419964	51.368151	51.331293	51.325000	51.296813	51.311345	49.827650	44.413497	39.889845	38.255592	37.913313	36.609690	-56326.663401	35.469768				
10/3/2012 11:13:19 AM	010000	52.367942	26.230197	24.854124	25.335943	25.048369	24.689817	25.325724	24.275209	25.687754	25.321647	25.481954	25.606129	51.712749	51.531590	51.419964	51.368151	51.331293	51.325000	51.296813	51.311345	49.827650	44.413497	39.889845	38.255592	37.913313	36.609690	-56326.663401	35.469768				
10/3/2012 11:13:20 AM	010000	52.346891	26.222379	24.841494	25.334968	25.046471	24.685137	25.317357	24.260846	25.686549	25.313062	25.494042	25.606001	51.727144	51.512612	51.440052	51.371113	51.199811	51.249203	51.266768	51.313441	49.456478	44.412544	39.784061	38.157248	37.668141	36.189871	-56325.830783	35.330587				
10/3/2012 11:13:21 AM	010000	52.343331	26.244168	24.847020	25.333159	25.048121	24.692414	25.330625	24.250726	25.694652	25.323244	25.512881	25.612559	51.727144	51.512612	51.440052	51.371113	51.199811	51.249203	51.266768	51.313441	49.456478	44.412544	39.784061	38.157248	37.668141	36.189871	-56325.830783	35.330587				
10/3/2012 11:13:22 AM	010000	52.315595	26.206502	24.834746	25.325165	25.047275	24.675992	25.307296	24.227721	25.667298	25.305565	25.490273	25.601585	51.729718	51.498715	51.459307	51.380398	51.194135	51.240069	51.280837	51.309717	49.072444	44.404595	39.446593	38.184158	37.715568	36.173102	-56326.855849	34.984916				
10/3/2012 11:13:23 AM	010000	52.305447	26.214280	24.835634	25.320064	25.054397	24.675785	25.317465	24.231848	25.674647	25.295853	25.515515	25.600328	51.729718	51.498715	51.459307	51.380398	51.194135	51.240069	51.280837	51.309717	49.072444	44.404595	39.446593	38.184158	37.715568	36.173102	-56326.855849	34.984916				
10/3/2012 11:13:24 AM	010000	52.316831	26.228101	24.838479	25.335843	25.078253	24.683536	25.317371	24.226639	25.678203	25.317627	25.531985	25.620294	51.705211	51.489587	51.437400	51.359789	51.314258	51.253923	51.283631	51.307103	48.768995	44.292051	39.177726	38.153870	37.463366	36.170394	-56326.360511	34.824291				
10/3/2012 11:13:25 AM	010000	52.289105	26.210059	24.824768	25.328245	25.065117	24.677971	25.307890	24.193411	25.662539	25.313948	25.529419	25.607709	51.705211	51.489587	51.437400	51.359789	51.314258	51.253923	51.283631	51.307103	48.768995	44.292051	39.177726	38.153870	37.463366	36.170394	-56326.360511	34.824291				
10/3/2012 11:13:26 AM	010000	52.271441	26.219953	24.821972	25.315509	25.072444	24.676904	25.306593	24.179509	25.668019	25.320121	25.544338	25.600566	51.727405	51.466488	51.445347	51.370556	51.380312	51.288713	51.291749	51.285346	48.558611	44.023518	39.096272	37.738974	37.627833	36.228973	-56328.672072	34.694836				
10/3/2012 11:13:27 AM	010000	52.247500	26.230758	24.814043	25.317661	25.073443	24.667300	25.303451	24.171506	25.657491	25.316277	25.542927	25.599398	51.727405	51.466488	51.445347	51.370556	51.380312	51.288713	51.291749	51.285346	48.558611	44.023518	39.096272	37.738974	37.627833	36.228973	-56328.672072	34.694836				
10/3/2012 11:13:28 AM	010000	52.243940	26.248442	24.824868	25.326958	25.070057	24.676654	25.305421	24.170656	25.662636	25.315429	25.542644	25.600945	51.741342	51.458973	51.445057	51.390428	51.314978	51.288350	51.293988	51.289826	48.435362	43.445586	39.150496	37.475260	37.622523	36.050269	-56327.211268	34.561525				
10/3/2012 11:13:29 AM	010000	52.239587	26.257538	24.825833	25.326548	25.071953	24.669707	25.291560	24.156396	25.665684	25.328392	25.545343	25.604306	51.741342	51.458973	51.445057	51.390428	51.314978	51.288350	51.293988	51.289826	48.435362	43.445586	39.150496	37.475260	37.622523	36.050269	-56327.211268	34.561525				
10/3/2012 11:13:30 AM	010000	52.241040	26.243564	24.825769	25.326713	25.069581	24.676099	25.313167	24.153329	25.677144	25.335475	25.549566	25.606664	51.692906	51.483996	51.419670	51.387585	51.284163	51.293433	51.276953	51.279610	48.395217	43.036525	39.290170	37.224087	37.454993	36.038436	-56327.409476	34.724910				
10/3/2012 11:13:31 AM	010000	52.235759	26.259663	24.837865	25.334525	25.092848	24.682464	25.319298	24.148223	25.685184	25.344209	25.577676	25.611217	51.692906	51.483996	51.419670	51.387585	51.284163	51.293433	51.276953	51.279610	48.395217	43.036525	39.290170	37.224087	37.454993	36.038436	-56327.409476	34.724910				
10/3/2012 11:13:32 AM	010000	52.233595	26.235263	24.819605	25.329488	25.089424	24.660545	25.310535	24.125176	25.675538	25.335483	25.574318	25.591908	51.615969	51.477696	51.417548	51.375274	51.279223	51.278891	51.267616	51.260574	48.316323	43.037454	39.285160	37.506784	36.725004	35.771190	-56324.444417	34.567910				
