Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/19/2012 12:27:45 PM	000000	54.297003	36.363190	20.168730	272.880027	297.679413	282.430197	2285.718359	340.357907	296.283199	264.871067	268.435357	20.678852	55.600446	54.726573	54.029068	53.705413	53.085380	49.877117	43.159879	35.371872	40.321497	33.546962	33.829136	33.213226	33.148490	33.125336	40.615330	38.466034				
9/19/2012 12:27:46 PM	000000	54.272655	36.760338	20.172471	273.214336	297.663725	282.211720	2285.726882	340.402462	296.455022	264.904106	268.541410	20.682493	55.600446	54.726573	54.029068	53.705413	53.085380	49.877117	43.159879	35.371872	40.321497	33.546962	33.829136	33.213226	33.148490	33.125336	40.615330	38.466034				
9/19/2012 12:27:47 PM	000000	54.247708	37.154541	20.171828	273.549739	297.835701	282.437735	2285.728354	340.269643	296.377501	265.138969	268.788276	20.685177	55.745119	54.751948	54.077509	53.715683	53.090909	49.814233	42.989732	35.483653	41.938987	33.722257	33.770827	33.431930	33.043335	33.215982	43.065613	37.235269				
9/19/2012 12:27:48 PM	000000	54.229253	37.115835	20.175033	273.466500	298.443751	282.696968	2285.728984	339.975383	296.055486	265.527289	268.904137	20.686105	55.745119	54.751948	54.077509	53.715683	53.090909	49.814233	42.989732	35.483653	41.938987	33.722257	33.770827	33.431930	33.043335	33.215982	43.065613	37.235269				
9/19/2012 12:27:49 PM	000000	54.208490	36.574962	20.172701	273.296194	297.946220	282.164813	2285.717680	339.293810	296.016787	265.971730	268.920409	20.672407	55.727923	54.729550	54.126945	53.705801	53.105649	49.773572	42.957781	36.102801	42.004398	33.893591	33.444088	33.520915	33.167009	33.212638	44.644138	36.480995				
9/19/2012 12:27:50 PM	000000	54.210109	36.620165	20.177038	273.148978	297.955608	282.201534	2285.729081	339.173558	295.673572	266.006023	268.827891	20.679266	55.727923	54.729550	54.126945	53.705801	53.105649	49.773572	42.957781	36.102801	42.004398	33.893591	33.444088	33.520915	33.167009	33.212638	44.644138	36.480995				
9/19/2012 12:27:51 PM	000000	54.189881	37.696458	20.167561	273.222896	298.688805	282.529199	2285.726040	339.763860	295.885631	266.109727	268.774938	20.673014	55.717864	54.690389	54.216658	53.685948	53.103061	49.724468	43.111858	36.147492	41.263709	33.856111	33.449501	33.376258	33.249967	33.227942	39.443636	36.688390				
9/19/2012 12:27:52 PM	000000	54.174286	38.646943	20.161437	273.049757	299.764485	282.093947	2285.716958	340.165710	295.440904	266.215362	268.947224	20.676108	55.717864	54.690389	54.216658	53.685948	53.103061	49.724468	43.111858	36.147492	41.263709	33.856111	33.449501	33.376258	33.249967	33.227942	39.443636	36.688390				
9/19/2012 12:27:53 PM	000000	54.159154	38.385861	20.167448	273.065636	299.421954	281.690522	2285.715987	340.736121	294.625509	266.108933	269.278895	20.664847	55.711512	54.709445	54.176942	53.672095	53.116851	49.717173	43.298979	36.144100	41.642771	33.823971	33.611837	33.367434	33.351706	33.287438	41.103811	36.222563				
9/19/2012 12:27:54 PM	000000	54.182469	38.189903	20.163678	273.036990	300.320709	282.453426	2285.732577	341.153973	294.834650	266.068150	269.361368	20.680334	55.711512	54.709445	54.176942	53.672095	53.116851	49.717173	43.298979	36.144100	41.642771	33.823971	33.611837	33.367434	33.351706	33.287438	41.103811	36.222563				
9/19/2012 12:27:55 PM	000000	54.191578	38.633425	20.174528	273.099346	300.035720	282.389540	2285.725982	341.579428	295.067461	265.945555	269.178109	20.681752	55.706839	54.735999	54.200225	53.644028	53.139101	49.740937	43.280317	36.075275	42.517033	33.856738	33.918236	33.448934	33.419055	33.315696	42.709784	36.909169				
9/19/2012 12:27:56 PM	000000	54.196816	39.109433	20.184833	273.025784	300.083019	281.983554	2285.745331	341.707063	295.969233	265.954792	269.245301	20.682866	55.706839	54.735999	54.200225	53.644028	53.139101	49.740937	43.280317	36.075275	42.517033	33.856738	33.918236	33.448934	33.419055	33.315696	42.709784	36.909169				
9/19/2012 12:27:57 PM	000000	54.156869	39.102714	20.173497	272.811454	300.081879	281.720673	255.071995	341.330104	295.907376	265.910423	269.076000	20.674013	55.574050	54.742355	54.156701	53.615138	53.125092	49.792589	43.070266	35.871704	42.087853	34.433090	33.934027	33.508770	33.462495	33.330609	44.735273	38.016032				
9/19/2012 12:27:58 PM	000000	54.141693	38.088414	20.166978	272.779652	299.739327	282.154701	255.137263	340.973564	295.885964	265.940850	269.049773	20.681751	55.574050	54.742355	54.156701	53.615138	53.125092	49.792589	43.070266	35.871704	42.087853	34.433090	33.934027	33.508770	33.462495	33.330609	44.735273	38.016032				
9/19/2012 12:27:59 PM	000000	54.148073	36.795870	20.171614	272.712988	299.387146	281.355253	255.217599	340.828707	295.927356	265.939956	269.004315	20.687721	55.628045	54.773604	54.181332	53.611947	53.133782	49.882843	42.850994	36.232647	39.168103	34.193183	34.102135	33.570800	33.536660	33.486569	42.451630	37.614821				
9/19/2012 12:28:00 PM	000000	54.145953	37.250433	20.166526	272.615680	299.418812	281.499947	255.295096	340.806002	296.609989	266.029334	269.144413	20.669442	55.628045	54.773604	54.181332	53.611947	53.133782	49.882843	42.850994	36.232647	39.168103	34.193183	34.102135	33.570800	33.536660	33.486569	42.451630	37.614821				
9/19/2012 12:28:01 PM	000000	54.130683	39.280707	20.163456	272.660750	299.292729	281.191908	255.286458	340.701787	296.201842	266.225310	269.135710	20.670983	55.831013	54.786311	54.189399	53.633622	53.118313	49.953500	42.863337	36.481525	38.189489	34.397133	33.660625	33.784789	33.593029	33.628288	44.486195	38.469471				
9/19/2012 12:28:02 PM	000000	54.123971	40.296463	20.187860	272.844834	298.867391	281.901118	255.354746	340.657868	295.829386	266.490840	269.082115	20.692222	55.831013	54.786311	54.189399	53.633622	53.118313	49.953500	42.863337	36.481525	38.189489	34.397133	33.660625	33.784789	33.593029	33.628288	44.486195	38.469471				
9/19/2012 12:28:03 PM	000000	54.081067	40.746267	20.180700	272.560646	299.157644	280.911584	255.410282	340.819212	295.664319	266.569289	268.965365	20.686920	55.897585	54.813601	54.231135	53.706700	53.128589	49.946913	42.855556	36.706430	40.524387	34.690672	33.781804	33.753740	33.731962	33.632712	41.808947	39.083448				
9/19/2012 12:28:04 PM	000000	54.059466	40.670523	20.187899	272.334988	299.277863	279.695008	255.469423	340.979255	294.969363	266.728718	269.134473	20.692570	55.897585	54.813601	54.231135	53.706700	53.128589	49.946913	42.855556	36.706430	40.524387	34.690672	33.781804	33.753740	33.731962	33.632712	41.808947	39.083448				
9/19/2012 12:28:05 PM	000000	54.047650	40.533730	20.196766	272.337799	299.430699	280.802858	255.536641	341.103292	294.896568	266.995041	269.223006	20.681674	55.922522	54.780866	54.106417	53.777414	53.107338	49.804502	42.786340	37.003524	42.000383	34.646672	33.826230	33.739123	33.762698	33.761575	41.684546	36.243304				
9/19/2012 12:28:06 PM	000000	54.044745	39.086974	20.191790	272.454496	299.272888	279.893074	255.611926	341.193741	295.005769	267.306586	269.271916	20.689367	55.922522	54.780866	54.106417	53.777414	53.107338	49.804502	42.786340	37.003524	42.000383	34.646672	33.826230	33.739123	33.762698	33.761575	41.684546	36.243304				
9/19/2012 12:28:07 PM	000000	54.017130	39.410461	20.187863	272.475591	299.421144	279.365159	255.687309	341.032407	295.765523	267.406148	269.237742	20.687875	55.945549	54.755479	54.115285	53.734924	53.125298	49.737334	42.728826	36.510175	42.950981	34.744174	33.890464	33.812798	33.865999	34.202128	42.828237	37.805185				
9/19/2012 12:28:08 PM	000000	53.984393	39.614006	20.189158	272.548993	299.474066	279.255050	255.758410	340.775065	296.731388	267.375599	269.329832	20.678752	55.945549	54.755479	54.115285	53.734924	53.125298	49.737334	42.728826	36.510175	42.950981	34.744174	33.890464	33.812798	33.865999	34.202128	42.828237	37.805185				
9/19/2012 12:28:09 PM	000000	53.926818	39.952926	20.177091	272.699088	299.168287	279.231777	255.831309	340.688219	297.129455	267.316898	269.316282	20.681830	55.957017	54.736385	54.153419	53.740498	53.126341	49.862669	42.785127	36.649430	43.884328	34.692823	34.065542	33.814183	34.016403	33.925739	44.369492	36.480772				
9/19/2012 12:28:10 PM	000000	53.890871	40.904146	20.180921	272.532512	299.310389	281.009319	255.901983	340.606007	297.542941	267.029462	269.384008	20.684644	55.957017	54.736385	54.153419	53.740498	53.126341	49.862669	42.785127	36.649430	43.884328	34.692823	34.065542	33.814183	34.016403	33.925739	44.369492	36.480772				
9/19/2012 12:28:11 PM	000000	53.859353	40.877352	20.177406	272.372547	298.905975	280.937187	255.984883	340.116776	297.769888	266.873679	269.355723	20.685211	55.970058	54.774874	54.187869	53.690156	53.137523	50.057383	42.975063	36.826112	41.323078	34.634278	34.071829	33.978259	33.960979	33.852797	43.010555	36.579453				
9/19/2012 12:28:12 PM	000000	53.845680	40.339212	20.180104	272.328695	298.961394	281.027078	256.048983	340.177021	297.831395	266.739235	269.487697	20.679927	55.970058	54.774874	54.187869	53.690156	53.137523	50.057383	42.975063	36.826112	41.323078	34.634278	34.071829	33.978259	33.960979	33.852797	43.010555	36.579453				
9/19/2012 12:28:13 PM	000000	53.830848	39.986672	20.174565	272.364767	298.966566	279.645090	256.119165	340.443874	298.731342	266.804039	269.746773	20.680810	56.006795	54.773355	54.157447	53.683448	53.157817	50.130179	43.232833	36.559848	39.918165	34.253125	34.121537	34.101121	34.581453	33.833169	44.248288	37.473902				
9/19/2012 12:28:14 PM	000000	53.842821	40.470071	20.181026	272.404231	298.697186	278.723349	256.209266	340.820196	297.995672	266.670568	269.841786	20.691750	56.006795	54.773355	54.157447	53.683448	53.157817	50.130179	43.232833	36.559848	39.918165	34.253125	34.121537	34.101121	34.581453	33.833169	44.248288	37.473902				
9/19/2012 12:28:15 PM	000000	53.855351	41.136975	20.187826	272.545417	298.544276	277.382865	256.284423	341.225750	297.700693	266.591313	269.869012	20.691034	56.036455	54.801360	54.106560	53.770436	53.182673	50.044769	43.484985	36.805801	42.294341	34.401588	34.133826	34.181608	34.942351	33.908762	45.332377	35.247527				
9/19/2012 12:28:16 PM	000000	53.872297	40.372078	20.182924	272.480041	298.418624	276.204174	256.355573	341.005395	297.458358	266.855011	270.045239	20.682063	56.036455	54.801360	54.106560	53.770436	53.182673	50.044769	43.484985	36.805801	42.294341	34.401588	34.133826	34.181608	34.942351	33.908762	45.332377	35.247527				
9/19/2012 12:28:17 PM	000000	53.900645	39.756602	20.171853	272.464179	298.414596	275.400786	256.428057	340.698529	296.745345	267.042817	269.948545	20.686250	55.990870	54.831056	54.169394	53.792310	53.164818	49.873437	43.539334	37.270875	41.657354	34.576527	34.141517	34.180550	34.870515	34.165521	43.944847	36.561956				
9/19/2012 12:28:18 PM	000000	53.932086	40.016204	20.168236	272.432727	298.443658	275.501542	256.492168	341.013721	296.621097	267.083815	269.944917	20.682102	55.990870	54.831056	54.169394	53.792310	53.164818	49.873437	43.539334	37.270875	41.657354	34.576527	34.141517	34.180550	34.870515	34.165521	43.944847	36.561956				
9/19/2012 12:28:19 PM	000000	53.931270	40.651199	20.183582	272.537393	298.529363	274.977073	256.573058	341.311339	296.151956	266.926593	269.860675	20.694561	55.885047	54.869096	54.223019	53.764618	53.133852	49.710476	43.385352	37.740260	42.938107	34.777913	34.118705	34.028285	35.043933	34.049153	43.872764	37.384403				
9/19/2012 12:28:20 PM	000000	53.914442	42.285155	20.168561	272.281973	298.543288	275.109629	256.632431	341.706967	295.955419	266.618508	269.791162	20.689226	55.885047	54.869096	54.223019	53.764618	53.133852	49.710476	43.385352	37.740260	42.938107	34.777913	34.118705	34.028285	35.043933	34.049153	43.872764	37.384403				
9/19/2012 12:28:21 PM	000000	53.849759	42.223628	20.161998	272.258060	298.479158	275.080221	256.670844	342.156995	296.436736	266.518819	269.818079	20.679427	55.811036	54.890782	54.208807	53.718236	53.115505	49.744339	43.148071	37.638272	40.932251	34.796977	34.147425	34.034348	34.749166	34.029187	41.226600	37.264939				
9/19/2012 12:28:22 PM	000000	53.851942	42.096729	20.174177	272.389793	298.590317	274.556095	256.738690	342.078616	297.457489	266.476235	269.881814	20.678200	55.811036	54.890782	54.208807	53.718236	53.115505	49.744339	43.148071	37.638272	40.932251	34.796977	34.147425	34.034348	34.749166	34.029187	41.226600	37.264939				
9/19/2012 12:28:23 PM	000000	53.850401	42.689329	20.188470	272.449195	298.768683	274.730565	256.799167	342.006722	298.189879	266.646063	269.892619	20.693332	55.778516	54.912259	54.151955	53.694140	53.118825	49.937804	42.888202	37.389480	43.571677	34.691078	34.294668	34.181177	34.416878	34.074390	42.193302	36.937246				
9/19/2012 12:28:24 PM	000000	53.844137	43.555396	20.169731	272.169243	298.954677	274.361594	256.853504	341.879646	298.231423	266.704016	269.705196	20.681480	55.778516	54.912259	54.151955	53.694140	53.118825	49.937804	42.888202	37.389480	43.571677	34.691078	34.294668	34.181177	34.416878	34.074390	42.193302	36.937246				
9/19/2012 12:28:25 PM	000000	53.879755	43.123993	20.166271	272.448038	299.436761	273.987830	256.898958	341.818685	298.106038	266.728804	269.504166	20.689736	55.792897	54.913744	54.150224	53.650749	53.116226	50.126452	42.958929	37.406634	40.777847	34.794140	34.347258	34.255983	34.421924	34.132611	43.682652	39.020850				
9/19/2012 12:28:26 PM	000000	53.898367	41.816091	20.169054	272.710023	299.790986	273.535153	256.949935	341.737926	298.269189	266.730179	269.455266	20.691969	55.792897	54.913744	54.150224	53.650749	53.116226	50.126452	42.958929	37.406634	40.777847	34.794140	34.347258	34.255983	34.421924	34.132611	43.682652	39.020850				
9/19/2012 12:28:27 PM	000000	53.863897	42.471542	20.182293	273.092686	300.179591	273.412545	257.018030	341.539515	297.609007	266.821424	269.582239	20.701221	55.825280	54.946826	54.238119	53.714985	53.122190	50.178744	43.286242	37.374454	40.150065	34.884330	34.437837	34.333572	34.587355	34.152571	43.831394	36.383397				
9/19/2012 12:28:28 PM	000000	53.783124	43.092308	20.176631	273.135429	299.994422	273.444669	257.082798	341.405000	297.184306	266.922935	269.728341	20.691152	55.825280	54.946826	54.238119	53.714985	53.122190	50.178744	43.286242	37.374454	40.150065	34.884330	34.437837	34.333572	34.587355	34.152571	43.831394	36.383397				
9/19/2012 12:28:29 PM	000000	53.719552	42.836534	20.167492	273.068631	300.128820	273.696208	257.150248	341.010557	296.182614	266.992830	269.772373	20.681900	55.840326	54.947901	54.260489	53.694427	53.125162	50.051606	43.525372	37.337401	41.027102	34.714680	34.465428	34.326188	34.485380	34.153035	43.652730	36.771381				
9/19/2012 12:28:30 PM	000000	53.691582	42.877625	20.180827	272.974911	300.007935	273.776330	257.209243	340.465933	295.556946	267.022551	269.851228	20.696036	55.840326	54.947901	54.260489	53.694427	53.125162	50.051606	43.525372	37.337401	41.027102	34.714680	34.465428	34.326188	34.485380	34.153035	43.652730	36.771381				
9/19/2012 12:28:31 PM	000000	53.668839	43.257195	20.172393	272.825568	300.136953	273.873502	257.283126	340.737105	295.481488	266.918537	270.006213	20.685782	55.840037	54.973235	54.209249	53.775223	53.137124	49.927189	43.682234	37.402783	41.010589	34.795644	34.529240	34.307273	34.542017	34.351226	45.421272	37.069550				
9/19/2012 12:28:32 PM	000000	53.640982	43.071691	20.162561	272.692762	300.018249	273.464040	257.324435	341.191621	295.890212	266.960923	270.069019	20.683846	55.840037	54.973235	54.209249	53.775223	53.137124	49.927189	43.682234	37.402783	41.010589	34.795644	34.529240	34.307273	34.542017	34.351226	45.421272	37.069550				
9/19/2012 12:28:33 PM	000000	53.666448	42.931529	20.172172	272.759353	299.798959	273.663327	257.391088	341.388912	295.945667	267.022671	269.889397	20.688674	55.825753	54.995101	54.193165	53.773585	53.137212	50.035132	43.760037	37.447888	38.773313	34.843454	34.606108	34.392696	34.473857	34.452111	45.287017	36.712156				
9/19/2012 12:28:34 PM	000000	53.710290	43.042405	20.176859	272.607911	299.688969	273.475171	257.456630	341.766360	296.160028	267.348495	269.864829	20.691167	55.825753	54.995101	54.193165	53.773585	53.137212	50.035132	43.760037	37.447888	38.773313	34.843454	34.606108	34.392696	34.473857	34.452111	45.287017	36.712156				
9/19/2012 12:28:35 PM	000000	53.734052	43.256785	20.159506	272.565015	299.349767	273.576088	257.489523	342.130344	296.555272	267.601222	269.812945	20.694053	55.797066	54.985316	54.232161	53.760172	53.141501	50.190208	43.671034	37.401280	40.580360	34.712802	34.755569	34.472730	34.448293	34.472057	44.001354	37.436684				
9/19/2012 12:28:36 PM	000000	53.733009	42.833745	20.167607	272.663241	299.336305	273.506747	257.534987	342.230481	296.777409	267.505322	269.850307	20.692331	55.797066	54.985316	54.232161	53.760172	53.141501	50.190208	43.671034	37.401280	40.580360	34.712802	34.755569	34.472730	34.448293	34.472057	44.001354	37.436684				
9/19/2012 12:28:37 PM	000000	53.752490	42.934316	20.172891	272.926979	299.497109	273.285280	257.592798	342.565961	296.823917	267.253437	270.030363	20.696939	55.811516	54.997851	54.286499	53.698019	53.184934	50.334085	43.307159	37.400393	41.988929	34.712134	34.962196	34.687319	34.497482	34.479772	42.004664	38.263931				
9/19/2012 12:28:38 PM	000000	53.752121	43.715098	20.164068	272.818302	299.414628	273.187387	257.620483	342.405063	296.290358	266.912845	270.129716	20.686460	55.811516	54.997851	54.286499	53.698019	53.184934	50.334085	43.307159	37.400393	41.988929	34.712134	34.962196	34.687319	34.497482	34.479772	42.004664	38.263931				
