Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/20/2012 2:44:17 PM	000000	51.338397	26.384060	20.448192	216.652290	368.318920	187.047692	169.961332	323.478776	279.441533	228.529887	229.323913	20.969311	52.236628	52.083581	51.932167	52.261248	51.792894	51.756121	51.639338	51.527893	55.858332	44.782976	39.571867	37.799863	35.930089	35.257058	39.117021	35.935454			9/20/2012 2:58:27 PM	7.010802
9/20/2012 2:44:18 PM	000000	51.271971	26.964945	20.446508	217.506770	367.692455	187.821567	171.154213	324.021836	280.704478	228.828504	229.832476	20.966151	52.236628	52.083581	51.932167	52.261248	51.792894	51.756121	51.639338	51.527893	55.858332	44.782976	39.571867	37.799863	35.930089	35.257058	39.117021	35.935454			9/20/2012 2:58:28 PM	4.718058
9/20/2012 2:44:19 PM	000000	51.095886	28.254915	20.454195	218.395938	369.498202	188.048578	172.326262	324.366766	281.475393	229.491428	230.562155	20.979422	52.246910	52.039737	52.011523	51.997881	51.790177	51.807138	51.636630	51.542946	54.742486	44.907134	39.364886	37.689038	35.931510	35.349345	40.462234	36.414522			9/20/2012 2:58:29 PM	4.286418
9/20/2012 2:44:20 PM	000000	50.998623	27.890919	20.460821	219.256685	370.133903	188.068072	173.480034	324.905708	282.099524	230.210383	231.056591	20.979678	52.246910	52.039737	52.011523	51.997881	51.790177	51.807138	51.636630	51.542946	54.742486	44.907134	39.364886	37.689038	35.931510	35.349345	40.462234	36.414522			9/20/2012 2:58:30 PM	5.523254
9/20/2012 2:44:21 PM	000000	51.005360	27.840478	20.458028	220.123502	371.304876	187.716183	174.626175	325.620255	282.765120	230.710608	231.770346	20.973913	52.316405	52.020922	52.034173	51.887780	51.794856	51.825574	51.573809	51.538525	55.282376	44.849742	39.829975	37.712469	35.925074	35.567532	40.476012	38.492248			9/20/2012 2:58:31 PM	3.766411
9/20/2012 2:44:22 PM	000000	51.010654	28.004634	20.463257	220.984001	372.418224	188.701360	175.743460	326.245398	283.731091	231.300453	232.216406	20.970315	52.316405	52.020922	52.034173	51.887780	51.794856	51.825574	51.573809	51.538525	55.282376	44.849742	39.829975	37.712469	35.925074	35.567532	40.476012	38.492248			9/20/2012 2:58:32 PM	3.468529
9/20/2012 2:44:23 PM	000000	51.055551	28.759003	20.456343	221.814019	373.205675	189.236408	176.845182	326.920523	284.826380	231.971702	232.830810	20.968840	52.294840	52.037672	51.953556	51.866925	51.795876	51.806805	51.607476	51.522857	54.683527	44.758769	39.330093	37.557671	36.095381	35.643815	42.373408	39.552700			9/20/2012 2:58:33 PM	4.431657
9/20/2012 2:44:24 PM	000000	51.097840	29.533706	20.454048	222.616959	372.594128	189.989098	177.950993	327.271890	285.346896	232.430798	233.264734	20.964586	52.294840	52.037672	51.953556	51.866925	51.795876	51.806805	51.607476	51.522857	54.683527	44.758769	39.330093	37.557671	36.095381	35.643815	42.373408	39.552700			9/20/2012 2:58:34 PM	4.076797
9/20/2012 2:44:25 PM	000000	51.165838	29.759787	20.473773	223.399870	373.403352	188.995317	179.046795	327.654325	284.864418	233.369346	233.641979	20.989271	52.337648	52.117738	51.904276	51.884784	52.000646	51.834923	51.619569	51.521005	54.992684	44.782366	39.727766	37.203118	36.181647	35.898287	42.014312	39.086755			9/20/2012 2:58:35 PM	4.507905
9/20/2012 2:44:26 PM	000000	51.061972	29.762765	20.454128	224.157691	375.106764	187.603378	180.096946	328.329232	284.862589	234.167044	234.082727	20.961543	52.337648	52.117738	51.904276	51.884784	52.000646	51.834923	51.619569	51.521005	54.992684	44.782366	39.727766	37.203118	36.181647	35.898287	42.014312	39.086755			9/20/2012 2:58:36 PM	6.912600
9/20/2012 2:44:27 PM	000000	51.025864	29.164910	20.458907	224.928917	375.968882	186.504908	181.148896	329.030320	285.630365	234.708868	234.766585	20.965670	52.329642	52.178571	51.899243	51.885814	52.009471	51.814563	51.607869	51.586404	56.331452	44.838966	39.351161	37.179218	36.179369	35.970886	42.282694	37.437109			9/20/2012 2:58:37 PM	3.965696
9/20/2012 2:44:28 PM	000000	50.980011	28.327544	20.464829	225.670093	376.073304	186.521607	182.207455	329.628737	285.942825	235.001929	235.329685	20.972264	52.329642	52.178571	51.899243	51.885814	52.009471	51.814563	51.607869	51.586404	56.331452	44.838966	39.351161	37.179218	36.179369	35.970886	42.282694	37.437109			9/20/2012 2:58:38 PM	6.371599
9/20/2012 2:44:29 PM	000000	51.003876	28.261242	20.476949	226.430692	376.405722	187.473618	183.222799	330.262948	286.051923	235.253907	235.599176	20.977720	52.425111	52.174717	51.889498	51.873037	51.953603	51.763482	51.618747	51.624979	56.722826	44.906811	39.108278	37.180356	36.294880	36.095161	42.349140	37.225391			9/20/2012 2:58:39 PM	7.179020
9/20/2012 2:44:30 PM	000000	51.005004	29.623621	20.470958	227.136435	377.056573	188.624446	184.237290	331.032294	286.381345	235.510824	236.157531	20.974907	52.425111	52.174717	51.889498	51.873037	51.953603	51.763482	51.618747	51.624979	56.722826	44.906811	39.108278	37.180356	36.294880	36.095161	42.349140	37.225391			9/20/2012 2:58:40 PM	4.575141
9/20/2012 2:44:31 PM	000000	50.838412	29.426869	20.467635	227.907287	377.881454	189.337142	185.248785	331.771342	287.252875	235.825205	236.954440	20.967366	52.465074	52.167078	51.886369	51.852147	51.895899	51.735689	51.619118	51.611446	55.802771	44.852922	39.347846	37.179901	36.308048	36.144083	42.162420	36.996375			9/20/2012 2:58:41 PM	4.896161
9/20/2012 2:44:32 PM	000000	50.707811	29.090202	20.476361	228.749117	378.456195	189.406656	186.248180	332.436569	287.513767	236.642371	237.669930	20.986438	52.465074	52.167078	51.886369	51.852147	51.895899	51.735689	51.619118	51.611446	55.802771	44.852922	39.347846	37.179901	36.308048	36.144083	42.162420	36.996375			9/20/2012 2:58:42 PM	5.905154
9/20/2012 2:44:33 PM	000000	50.669507	29.764918	20.480447	229.513995	377.682803	188.604429	187.218500	332.722199	288.000100	237.506672	238.230707	20.977756	52.624564	52.113456	51.885082	51.859307	51.846527	51.730988	51.635003	51.585237	55.482797	44.824170	39.552961	37.312587	36.366608	36.199758	41.771165	39.131411			9/20/2012 2:58:43 PM	2.593040
9/20/2012 2:44:34 PM	000000	50.697490	30.652341	20.464600	230.269571	378.364580	189.582238	188.168380	332.967848	288.426302	237.969436	238.623235	20.970770	52.624564	52.113456	51.885082	51.859307	51.846527	51.730988	51.635003	51.585237	55.482797	44.824170	39.552961	37.312587	36.366608	36.199758	41.771165	39.131411			9/20/2012 2:58:44 PM	2.698262
9/20/2012 2:44:35 PM	000000	50.790784	30.438047	20.466702	230.998565	378.695468	190.907654	189.100504	333.189590	288.205156	238.400300	239.028664	20.976546	52.517701	52.151116	51.882960	51.847872	51.895522	51.720580	51.641061	51.606302	55.394639	44.938823	39.207923	37.352161	36.366955	36.314695	43.758208	39.146191			9/20/2012 2:58:45 PM	5.212794
9/20/2012 2:44:36 PM	000000	50.934177	30.357736	20.476916	231.760155	378.952679	191.963378	190.042839	333.319999	288.281191	238.574558	239.511246	20.983176	52.517701	52.151116	51.882960	51.847872	51.895522	51.720580	51.641061	51.606302	55.394639	44.938823	39.207923	37.352161	36.366955	36.314695	43.758208	39.146191			9/20/2012 2:58:46 PM	4.493927
9/20/2012 2:44:37 PM	000000	51.044219	31.085013	20.470372	232.366143	379.053735	192.316190	190.960771	333.641000	288.861378	238.788934	239.976933	20.978956	52.456305	52.156139	51.911302	51.958514	51.852173	51.698308	51.646956	51.567047	55.399557	44.991037	38.509692	37.410921	36.372239	36.405959	43.943814	40.157519			9/20/2012 2:58:47 PM	5.207241
9/20/2012 2:44:38 PM	000000	51.118114	31.866749	20.477933	232.896597	379.616856	193.747814	191.865714	334.249629	289.297458	239.363811	240.332676	20.979867	52.456305	52.156139	51.911302	51.958514	51.852173	51.698308	51.646956	51.567047	55.399557	44.991037	38.509692	37.410921	36.372239	36.405959	43.943814	40.157519			9/20/2012 2:58:48 PM	8.139423
9/20/2012 2:44:39 PM	000000	51.165117	31.925053	20.475659	233.518343	380.428264	195.723878	192.750810	334.670936	289.599704	240.029026	240.740683	20.984134	52.470628	52.134103	51.950914	51.874679	51.827460	51.746450	51.639850	51.556624	55.776334	44.932625	38.668009	37.484257	36.473863	36.610487	44.966285	39.612274			9/20/2012 2:58:49 PM	6.145484
9/20/2012 2:44:40 PM	000000	51.199210	32.350163	20.449850	234.064569	379.437474	196.580831	193.616393	334.964806	289.625439	240.487830	241.137852	20.960995	52.470628	52.134103	51.950914	51.874679	51.827460	51.746450	51.639850	51.556624	55.776334	44.932625	38.668009	37.484257	36.473863	36.610487	44.966285	39.612274			9/20/2012 2:58:50 PM	7.148473
9/20/2012 2:44:41 PM	000000	51.239938	33.618824	20.469346	234.603131	379.919071	197.687254	194.484616	335.159372	289.882879	240.790277	241.617428	20.985321	52.507180	52.146216	51.981438	51.877051	51.877701	51.731276	51.616437	51.558780	55.506657	44.826788	38.516853	37.431023	36.458255	36.671889	44.824698	40.493653			9/20/2012 2:58:51 PM	4.404118
9/20/2012 2:44:42 PM	000000	51.269657	33.655664	20.462628	235.221179	379.737607	198.601249	195.330697	335.306363	290.028416	241.043594	242.118716	20.968120	52.507180	52.146216	51.981438	51.877051	51.877701	51.731276	51.616437	51.558780	55.506657	44.826788	38.516853	37.431023	36.458255	36.671889	44.824698	40.493653			9/20/2012 2:58:52 PM	4.894116
9/20/2012 2:44:43 PM	000000	51.311323	33.555086	20.463679	235.768042	379.679755	199.104219	196.159727	335.437682	290.061662	241.158888	242.292341	20.974266	52.551669	52.161080	52.002086	51.846154	51.858067	51.715170	51.569988	51.542169	55.433379	44.747372	39.005760	37.833502	36.452418	37.109773	44.748467	40.043827			9/20/2012 2:58:53 PM	6.789337
9/20/2012 2:44:44 PM	000000	51.349451	33.263428	20.469658	236.390871	380.760354	199.766094	196.983951	335.526978	290.288523	241.719679	242.614260	20.989302	52.551669	52.161080	52.002086	51.846154	51.858067	51.715170	51.569988	51.542169	55.433379	44.747372	39.005760	37.833502	36.452418	37.109773	44.748467	40.043827			9/20/2012 2:58:54 PM	3.450345
9/20/2012 2:44:45 PM	000000	51.330644	33.057356	20.475973	236.949867	381.526539	200.424739	197.785134	335.486296	290.765519	242.663194	242.722918	20.992067	52.495707	52.158331	52.007945	51.832520	51.846816	51.736034	51.585441	51.545866	55.818118	44.580232	38.836098	37.573891	36.479067	36.641582	43.979979	38.379467			9/20/2012 2:58:55 PM	3.118695
9/20/2012 2:44:46 PM	000000	51.285423	33.767192	20.460241	237.472478	382.124639	201.057524	198.585115	335.757329	291.785287	243.450525	242.991445	20.980309	52.495707	52.158331	52.007945	51.832520	51.846816	51.736034	51.585441	51.545866	55.818118	44.580232	38.836098	37.573891	36.479067	36.641582	43.979979	38.379467			9/20/2012 2:58:56 PM	3.699442
9/20/2012 2:44:47 PM	000000	51.240579	34.048912	20.466705	237.915834	381.910742	201.650157	199.373077	336.191410	292.321171	244.013556	243.462694	20.982350	52.467086	52.176884	52.032121	51.832012	51.851290	51.804427	51.623733	51.560528	55.726242	44.434044	38.812512	37.708622	36.532395	37.083061	43.475581	38.403678			9/20/2012 2:58:57 PM	4.391484
9/20/2012 2:44:48 PM	000000	51.238421	33.920787	20.468218	238.487188	381.813536	202.283189	200.154397	336.897263	291.818964	244.577499	243.982099	20.983041	52.467086	52.176884	52.032121	51.832012	51.851290	51.804427	51.623733	51.560528	55.726242	44.434044	38.812512	37.708622	36.532395	37.083061	43.475581	38.403678			9/20/2012 2:58:58 PM	4.393885
9/20/2012 2:44:49 PM	000000	51.211498	34.347447	20.467201	239.013095	382.625654	203.452430	200.925104	337.272607	291.629941	245.392131	244.231556	20.978557	52.462921	52.180077	52.035426	51.830769	51.812140	51.818887	51.607210	51.528509	55.259519	44.527486	38.952183	37.284078	36.895620	36.945142	42.611491	38.998168			9/20/2012 2:58:59 PM	9.938866
9/20/2012 2:44:50 PM	000000	51.169099	34.075030	20.468449	239.607621	382.966345	204.119795	201.675620	337.495587	291.682052	246.155514	244.670529	20.980472	52.462921	52.180077	52.035426	51.830769	51.812140	51.818887	51.607210	51.528509	55.259519	44.527486	38.952183	37.284078	36.895620	36.945142	42.611491	38.998168			9/20/2012 2:59:00 PM	10.464387
9/20/2012 2:44:51 PM	000000	51.158830	33.651165	20.471184	240.306963	383.660729	202.033714	202.418164	337.677466	291.826361	246.717179	244.954004	20.983954	52.461149	52.189343	52.045248	51.845793	51.787090	51.756456	51.605435	51.511898	56.179640	44.802565	39.832023	37.191317	37.129334	36.724241	44.448547	39.350777			9/20/2012 2:59:01 PM	6.531448
9/20/2012 2:44:52 PM	000000	51.156358	33.552034	20.461651	240.788131	383.323416	201.410583	203.155948	337.771359	291.900152	247.077133	245.217379	20.973728	52.461149	52.189343	52.045248	51.845793	51.787090	51.756456	51.605435	51.511898	56.179640	44.802565	39.832023	37.191317	37.129334	36.724241	44.448547	39.350777			9/20/2012 2:59:02 PM	6.153601
9/20/2012 2:44:53 PM	000000	51.164437	34.067515	20.460855	241.444314	383.729781	201.827248	203.866331	337.660155	292.112607	247.379223	245.606323	20.984116	52.456271	52.221477	52.045430	51.860488	51.798537	51.769553	51.603800	51.514249	55.199519	45.061800	40.298960	37.178946	37.323846	36.823428	43.519837	39.206138			9/20/2012 2:59:03 PM	4.530180
9/20/2012 2:44:54 PM	000000	51.132023	34.406096	20.463509	242.040792	383.180119	202.469454	204.585064	337.442282	293.033017	247.311702	246.144778	20.984369	52.456271	52.221477	52.045430	51.860488	51.798537	51.769553	51.603800	51.514249	55.199519	45.061800	40.298960	37.178946	37.323846	36.823428	43.519837	39.206138			9/20/2012 2:59:04 PM	4.843336
9/20/2012 2:44:55 PM	000000	51.087014	35.301801	20.464919	242.537099	383.868566	203.192317	205.281591	337.462345	293.414314	247.370649	246.547467	20.989131	52.464333	52.260710	52.056041	51.851609	51.802655	51.794306	51.637228	51.580352	55.669148	45.103061	38.279132	37.188990	37.251858	36.986509	43.610100	39.715262			9/20/2012 2:59:05 PM	5.310402
9/20/2012 2:44:56 PM	000000	51.047099	35.085333	20.457175	243.370771	384.675309	203.810508	205.968601	337.670410	293.502638	247.647921	246.889366	20.980335	52.464333	52.260710	52.056041	51.851609	51.802655	51.794306	51.637228	51.580352	55.669148	45.103061	38.279132	37.188990	37.251858	36.986509	43.610100	39.715262			9/20/2012 2:59:06 PM	3.191369
9/20/2012 2:44:57 PM	000000	50.990703	35.692645	20.474534	244.264929	384.620739	204.459578	206.656687	337.733466	293.390830	248.092191	247.316219	20.983702	52.481717	52.268578	52.036697	51.854568	51.828358	51.786584	51.620186	51.578328	55.362563	44.784231	37.629670	37.115737	37.272023	36.935533	44.650674	38.520100			9/20/2012 2:59:07 PM	4.597024
9/20/2012 2:44:58 PM	000000	50.934671	35.184692	20.475920	245.439348	384.261653	205.078726	207.313451	337.799373	292.826102	248.452462	247.741447	20.976289	52.481717	52.268578	52.036697	51.854568	51.828358	51.786584	51.620186	51.578328	55.362563	44.784231	37.629670	37.115737	37.272023	36.935533	44.650674	38.520100			9/20/2012 2:59:08 PM	6.712654
9/20/2012 2:44:59 PM	000000	50.924494	34.541594	20.458214	246.394905	384.209093	205.668342	207.981591	338.303054	292.999719	248.768751	248.227790	20.974179	52.547211	52.312890	52.038864	51.875146	51.849371	51.790213	51.607564	51.597617	55.725627	45.207221	38.115767	37.241551	37.496068	37.016567	46.780665	39.890417			9/20/2012 2:59:09 PM	4.865723
9/20/2012 2:45:00 PM	000000	50.960914	34.177849	20.471025	247.404685	383.170733	206.427581	208.656313	338.506425	293.776288	248.967283	248.576959	20.984014	52.547211	52.312890	52.038864	51.875146	51.849371	51.790213	51.607564	51.597617	55.725627	45.207221	38.115767	37.241551	37.496068	37.016567	46.780665	39.890417			9/20/2012 2:59:10 PM	4.405115
9/20/2012 2:45:01 PM	000000	50.837736	33.246117	20.463869	248.211325	383.357829	207.237730	209.306183	338.579668	294.687977	249.289161	248.692288	20.976475	52.589976	52.322133	52.037253	51.870286	51.855990	51.791883	51.612051	51.590370	56.286844	45.351917	39.722919	37.715657	37.373674	36.740102	44.156223	39.867300			9/20/2012 2:59:11 PM	7.850733
9/20/2012 2:45:02 PM	000000	50.703631	33.425243	20.473461	249.176349	383.939551	207.893110	209.954280	338.717147	295.001235	249.800077	248.802523	20.991486	52.589976	52.322133	52.037253	51.870286	51.855990	51.791883	51.612051	51.590370	56.286844	45.351917	39.722919	37.715657	37.373674	36.740102	44.156223	39.867300			9/20/2012 2:59:12 PM	5.682444
9/20/2012 2:45:03 PM	000000	50.587805	35.173042	20.489206	250.197913	383.953970	208.672351	210.594689	339.007924	295.204171	250.275539	248.986035	20.986402	52.555142	52.341384	52.040404	51.943393	51.851995	51.812886	51.607275	51.601109	55.947067	45.667369	40.533731	38.519958	37.537299	37.011896	46.966353	41.282358			9/20/2012 2:59:13 PM	6.346024
9/20/2012 2:45:04 PM	000000	50.521749	36.267816	20.470785	250.776084	384.111457	209.356016	211.211142	338.906681	294.986705	250.599571	249.176553	20.982389	52.555142	52.341384	52.040404	51.943393	51.851995	51.812886	51.607275	51.601109	55.947067	45.667369	40.533731	38.519958	37.537299	37.011896	46.966353	41.282358			9/20/2012 2:59:14 PM	3.973989
9/20/2012 2:45:05 PM	000000	50.504268	36.142380	20.480295	251.727835	384.939337	210.019986	211.829754	339.064109	294.739079	250.613582	249.570842	20.988674	52.563719	52.374849	52.043133	51.967778	51.833714	51.816060	51.591380	51.596472	55.893033	45.495606	40.505440	38.903203	37.419930	37.011953	45.601465	39.201725			9/20/2012 2:59:15 PM	4.767496
9/20/2012 2:45:06 PM	000000	50.474159	36.070289	20.462129	252.685625	385.366547	210.865239	212.420834	339.324618	294.419238	250.594191	249.856006	20.979233	52.563719	52.374849	52.043133	51.967778	51.833714	51.816060	51.591380	51.596472	55.893033	45.495606	40.505440	38.903203	37.419930	37.011953	45.601465	39.201725			9/20/2012 2:59:16 PM	7.078879
9/20/2012 2:45:07 PM	000000	50.432330	36.066804	20.471859	256.025423	385.822875	211.615570	213.014852	339.845501	294.416572	251.187360	250.091727	20.983682	52.562986	52.380174	52.045625	51.963557	51.837940	51.820524	51.598663	51.552806	55.243186	45.135736	40.695935	38.785057	37.836100	37.207134	44.811858	41.209726			9/20/2012 2:59:17 PM	3.246118
9/20/2012 2:45:08 PM	000000	50.393961	36.864204	20.478496	257.049120	385.137924	212.421008	213.616190	340.430570	294.632942	251.759691	250.412420	20.983799	52.562986	52.380174	52.045625	51.963557	51.837940	51.820524	51.598663	51.552806	55.243186	45.135736	40.695935	38.785057	37.836100	37.207134	44.811858	41.209726			9/20/2012 2:59:18 PM	3.508815
9/20/2012 2:45:09 PM	000000	50.362421	37.874426	20.477135	258.596359	385.356821	212.556798	214.208717	340.922866	294.702931	252.008903	250.507873	20.990000	52.551761	52.393829	52.066121	51.914540	51.840465	51.820548	51.629458	51.520872	55.958194	45.031853	40.498977	38.656035	38.450373	37.097102	44.951388	40.231811			9/20/2012 2:59:19 PM	4.368799
9/20/2012 2:45:10 PM	000000	50.323840	38.272439	20.477826	259.386571	385.324763	212.959026	214.784578	341.867018	294.489207	252.174783	250.844615	20.995732	52.551761	52.393829	52.066121	51.914540	51.840465	51.820548	51.629458	51.520872	55.958194	45.031853	40.498977	38.656035	38.450373	37.097102	44.951388	40.231811			9/20/2012 2:59:20 PM	5.535781
