Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 3:57:02 PM	010000	54.966457	29.604997	26.615460	26.435533	25.584526	25.791966	26.208371	24.617025	26.278425	26.225897	26.469993	26.709229	55.367535	54.335065	53.792929	53.048321	52.604465	52.515239	52.480842	52.466454	52.376878	52.354807	52.386590	52.360408	52.391351	52.388970	-56468.340527	52.540414			10/2/2012 4:06:30 PM	3.485931
10/2/2012 3:57:03 PM	010000	55.140850	28.734689	26.629209	26.445055	25.589906	25.791057	26.218061	24.623564	26.288179	26.221137	26.457915	26.715509	55.361226	54.318612	53.788564	53.065128	52.609823	52.524472	52.472552	52.447366	52.368823	52.361682	52.390485	52.365385	52.369712	52.436139	-56468.880177	50.578196			10/2/2012 4:06:31 PM	4.218893
10/2/2012 3:57:04 PM	010000	55.195711	28.482792	26.614880	26.427805	25.580480	25.761298	26.190157	24.608592	26.264245	26.205266	26.435237	26.692169	55.361226	54.318612	53.788564	53.065128	52.609823	52.524472	52.472552	52.447366	52.368823	52.361682	52.390485	52.365385	52.369712	52.436139	-56468.880177	50.578196			10/2/2012 4:06:32 PM	4.215771
10/2/2012 3:57:05 PM	010000	55.092262	28.383005	26.612098	26.444111	25.599565	25.777984	26.206375	24.644075	26.269265	26.201069	26.439795	26.714903	55.317186	54.286989	53.771568	52.929669	52.567482	52.510913	52.446876	52.438765	52.368876	52.354378	52.380009	52.355341	52.347118	52.434318	-56466.603105	48.829407			10/2/2012 4:06:33 PM	4.280339
10/2/2012 3:57:06 PM	010000	55.050892	28.480347	26.614811	26.426811	25.605536	25.758815	26.201498	24.650051	26.266477	26.189526	26.440116	26.713171	55.317186	54.286989	53.771568	52.929669	52.567482	52.510913	52.446876	52.438765	52.368876	52.354378	52.380009	52.355341	52.347118	52.434318	-56466.603105	48.829407			10/2/2012 4:06:34 PM	6.270615
10/2/2012 3:57:07 PM	010000	55.096962	28.561142	26.618139	26.448834	25.614896	25.775641	26.212557	24.672571	26.277214	26.182293	26.424171	26.709246	55.324912	54.266271	53.764340	52.853686	52.567376	52.496831	52.444259	52.447096	52.378291	52.369419	52.387137	52.355112	52.359873	52.424786	-56468.562663	48.747252			10/2/2012 4:06:35 PM	5.479958
10/2/2012 3:57:08 PM	010000	55.107180	28.637266	26.616483	26.430344	25.610454	25.764914	26.210590	24.672048	26.281299	26.168868	26.426821	26.702756	55.324912	54.266271	53.764340	52.853686	52.567376	52.496831	52.444259	52.447096	52.378291	52.369419	52.387137	52.355112	52.359873	52.424786	-56468.562663	48.747252			10/2/2012 4:06:36 PM	6.751038
10/2/2012 3:57:09 PM	010000	55.156384	28.628322	26.609966	26.419378	25.605935	25.763899	26.196673	24.664525	26.279547	26.163890	26.415674	26.710639	55.292363	54.221366	53.755814	52.850550	52.583489	52.473193	52.441605	52.432707	52.405444	52.359788	52.382218	52.346946	52.355602	52.408183	-56467.349165	48.191139			10/2/2012 4:06:37 PM	4.861354
10/2/2012 3:57:10 PM	010000	55.174204	28.615796	26.609790	26.429335	25.618435	25.761314	26.198237	24.668268	26.290887	26.172236	26.410940	26.707097	55.292363	54.221366	53.755814	52.850550	52.583489	52.473193	52.441605	52.432707	52.405444	52.359788	52.382218	52.346946	52.355602	52.408183	-56467.349165	48.191139			10/2/2012 4:06:38 PM	4.374270
10/2/2012 3:57:11 PM	010000	55.175569	28.632210	26.610005	26.424945	25.619574	25.760009	26.197162	24.647259	26.298246	26.169228	26.417840	26.702077	55.264375	54.177364	53.725436	52.892974	52.608199	52.548679	52.455007	52.423889	52.399006	52.371959	52.340450	52.345644	52.357113	52.407746	-56467.348217	48.102563			10/2/2012 4:06:39 PM	5.455828
10/2/2012 3:57:12 PM	010000	55.199926	28.642005	26.613397	26.430909	25.624159	25.760509	26.207108	24.636389	26.303058	26.179340	26.414398	26.714619	55.264375	54.177364	53.725436	52.892974	52.608199	52.548679	52.455007	52.423889	52.399006	52.371959	52.340450	52.345644	52.357113	52.407746	-56467.348217	48.102563			10/2/2012 4:06:40 PM	3.983872
10/2/2012 3:57:13 PM	010000	55.183049	28.621036	26.615804	26.436797	25.620600	25.764790	26.210696	24.614599	26.312633	26.190298	26.412951	26.714783	55.243026	54.149285	53.712176	52.981503	52.568090	52.548202	52.458208	52.438507	52.415356	52.365589	52.362759	52.348261	52.354753	52.164725	-56467.156623	47.765609			10/2/2012 4:06:41 PM	3.548168
10/2/2012 3:57:14 PM	010000	55.185165	28.647998	26.615998	26.434227	25.635778	25.759450	26.205589	24.590797	26.328262	26.187267	26.407014	26.718707	55.243026	54.149285	53.712176	52.981503	52.568090	52.548202	52.458208	52.438507	52.415356	52.365589	52.362759	52.348261	52.354753	52.164725	-56467.156623	47.765609			10/2/2012 4:06:42 PM	4.199412
10/2/2012 3:57:15 PM	010000	55.164811	28.646281	26.609760	26.425846	25.639840	25.748717	26.207994	24.560251	26.321493	26.193630	26.384133	26.708838	55.229707	54.142193	53.686516	53.023023	52.593206	52.531353	52.437029	52.454109	52.413650	52.368427	52.372129	52.351139	52.363690	51.726033	-56468.152587	47.835532			10/2/2012 4:06:43 PM	5.301435
10/2/2012 3:57:16 PM	010000	55.292972	28.652296	26.615606	26.425538	25.657051	25.744455	26.201889	24.544943	26.341458	26.193091	26.367739	26.712672	55.229707	54.142193	53.686516	53.023023	52.593206	52.531353	52.437029	52.454109	52.413650	52.368427	52.372129	52.351139	52.363690	51.726033	-56468.152587	47.835532			10/2/2012 4:06:44 PM	4.562626
10/2/2012 3:57:17 PM	010000	55.182091	28.624337	26.608951	26.425029	25.650547	25.747630	26.186631	24.522742	26.342791	26.173689	26.353446	26.715397	55.217655	54.135939	53.660533	53.051252	52.610860	52.538708	52.438327	52.439748	52.420709	52.366614	52.373415	52.337927	52.367573	51.058080	-56467.806400	48.129690			10/2/2012 4:06:45 PM	5.806389
10/2/2012 3:57:18 PM	010000	55.264676	28.671470	26.621002	26.426845	25.671498	25.742727	26.204771	24.538638	26.339079	26.173893	26.354751	26.712814	55.217655	54.135939	53.660533	53.051252	52.610860	52.538708	52.438327	52.439748	52.420709	52.366614	52.373415	52.337927	52.367573	51.058080	-56467.806400	48.129690			10/2/2012 4:06:46 PM	5.492292
10/2/2012 3:57:19 PM	010000	55.253454	28.673705	26.604256	26.429266	25.682679	25.747762	26.213259	24.553061	26.353939	26.172397	26.350540	26.723684	55.208595	54.147348	53.664683	53.059945	52.585603	52.522896	52.448908	52.442610	52.438283	52.355411	52.371382	52.343251	52.372680	50.346836	-56468.277553	47.441270			10/2/2012 4:06:47 PM	6.383682
10/2/2012 3:57:20 PM	010000	55.107323	28.698447	26.609626	26.428013	25.693873	25.740630	26.200600	24.522501	26.353378	26.175061	26.355802	26.720461	55.208595	54.147348	53.664683	53.059945	52.585603	52.522896	52.448908	52.442610	52.438283	52.355411	52.371382	52.343251	52.372680	50.346836	-56468.277553	47.441270			10/2/2012 4:06:48 PM	6.783409
10/2/2012 3:57:21 PM	010000	55.211130	28.675143	26.613414	26.419632	25.688483	25.719258	26.191910	24.506260	26.340159	26.161149	26.347522	26.706122	55.184921	54.135703	53.648950	53.053487	52.590602	52.531766	52.440254	52.446962	52.422297	52.361494	52.366507	52.334264	52.363694	50.219844	-56467.270449	47.338906			10/2/2012 4:06:49 PM	4.750363
10/2/2012 3:57:22 PM	010000	55.184166	28.689826	26.609523	26.414088	25.690542	25.742474	26.202904	24.542934	26.338991	26.167354	26.354075	26.710553	55.184921	54.135703	53.648950	53.053487	52.590602	52.531766	52.440254	52.446962	52.422297	52.361494	52.366507	52.334264	52.363694	50.219844	-56467.270449	47.338906			10/2/2012 4:06:50 PM	5.060479
10/2/2012 3:57:23 PM	010000	55.176430	28.696418	26.611161	26.428872	25.710637	25.735572	26.207525	24.608969	26.350551	26.168778	26.362816	26.721475	55.176766	54.129689	53.655352	52.955509	52.573657	52.524435	52.477491	52.447537	52.409890	52.372240	52.302138	52.346285	52.321182	50.733582	-56467.493530	47.705976			10/2/2012 4:06:51 PM	6.495374
10/2/2012 3:57:24 PM	010000	55.197295	28.698901	26.612150	26.420197	25.711407	25.732793	26.202674	24.663499	26.339571	26.168164	26.364827	26.716631	55.176766	54.129689	53.655352	52.955509	52.573657	52.524435	52.477491	52.447537	52.409890	52.372240	52.302138	52.346285	52.321182	50.733582	-56467.493530	47.705976			10/2/2012 4:06:52 PM	3.926993
10/2/2012 3:57:25 PM	010000	55.173108	28.724677	26.604291	26.424920	25.712445	25.740081	26.202817	24.680458	26.341991	26.156069	26.363818	26.704927	55.138526	54.114018	53.653153	52.902294	52.522999	52.563878	52.477564	52.444035	52.405522	52.380206	52.325249	52.331524	52.219416	49.879323	-56466.502180	47.117373			10/2/2012 4:06:53 PM	3.604779
10/2/2012 3:57:26 PM	010000	55.191236	28.688884	26.596415	26.421105	25.716926	25.743820	26.185128	24.713552	26.337255	26.160087	26.365097	26.703912	55.138526	54.114018	53.653153	52.902294	52.522999	52.563878	52.477564	52.444035	52.405522	52.380206	52.325249	52.331524	52.219416	49.879323	-56466.502180	47.117373			10/2/2012 4:06:54 PM	6.170167
10/2/2012 3:57:27 PM	010000	55.235149	28.701597	26.617318	26.439010	25.729772	25.748671	26.199653	24.753172	26.357695	26.174771	26.383207	26.707699	55.096278	54.086139	53.645467	52.913836	52.518109	52.565984	52.475993	52.461645	52.414046	52.383537	52.369467	52.323807	52.164941	50.937832	-56467.745289	47.300160			10/2/2012 4:06:55 PM	4.278282
10/2/2012 3:57:28 PM	010000	55.285022	28.696551	26.609102	26.427250	25.728376	25.748151	26.200515	24.790533	26.356070	26.186048	26.397528	26.722318	55.096278	54.086139	53.645467	52.913836	52.518109	52.565984	52.475993	52.461645	52.414046	52.383537	52.369467	52.323807	52.164941	50.937832	-56467.745289	47.300160			10/2/2012 4:06:56 PM	5.976679
10/2/2012 3:57:29 PM	010000	55.264063	28.654715	26.600671	26.421952	25.736904	25.753361	26.203420	24.865738	26.352384	26.168537	26.386282	26.714159	55.035415	54.056004	53.630080	52.965003	52.533407	52.553932	52.475189	52.460502	52.415283	52.393862	52.360836	52.326645	52.195920	49.480291	-56469.173552	46.719037			10/2/2012 4:06:57 PM	6.160165
10/2/2012 3:57:30 PM	010000	55.267750	28.601196	26.619080	26.423745	25.738699	25.765606	26.204140	24.929816	26.365235	26.177244	26.408383	26.725765	55.035415	54.056004	53.630080	52.965003	52.533407	52.553932	52.475189	52.460502	52.415283	52.393862	52.360836	52.326645	52.195920	49.480291	-56469.173552	46.719037			10/2/2012 4:06:58 PM	8.152876
10/2/2012 3:57:31 PM	010000	55.284726	28.640198	26.604932	26.427638	25.743055	25.763275	26.205496	24.969467	26.374887	26.181137	26.426490	26.729775	54.969666	53.999409	53.568448	52.959709	52.557095	52.552769	52.498904	52.463857	52.426861	52.380557	52.266853	52.325718	52.255815	49.360539	-56467.835077	47.610760			10/2/2012 4:06:59 PM	8.931450
10/2/2012 3:57:32 PM	010000	55.256320	28.604574	26.620426	26.434779	25.752966	25.775491	26.193746	24.976156	26.386405	26.189432	26.436947	26.728043	54.969666	53.999409	53.568448	52.959709	52.557095	52.552769	52.498904	52.463857	52.426861	52.380557	52.266853	52.325718	52.255815	49.360539	-56467.835077	47.610760			10/2/2012 4:07:00 PM	5.837592
10/2/2012 3:57:33 PM	010000	55.285526	28.572741	26.613199	26.444748	25.766861	25.778192	26.213495	24.976683	26.389004	26.192722	26.438523	26.732792	54.901194	53.975468	53.528026	52.950150	52.589924	52.562074	52.487659	52.455804	52.414479	52.367308	52.101813	52.308312	52.116535	48.901446	-56466.440156	45.945616			10/2/2012 4:07:01 PM	4.723418
10/2/2012 3:57:34 PM	010000	55.265708	28.561373	26.615215	26.447707	25.766594	25.775173	26.219001	24.950812	26.403710	26.198215	26.443552	26.721136	54.901194	53.975468	53.528026	52.950150	52.589924	52.562074	52.487659	52.455804	52.414479	52.367308	52.101813	52.308312	52.116535	48.901446	-56466.440156	45.945616			10/2/2012 4:07:02 PM	7.421161
10/2/2012 3:57:35 PM	010000	55.237756	28.541655	26.611239	26.433322	25.767643	25.777042	26.215341	24.897424	26.403146	26.181984	26.433994	26.722846	54.856278	53.990446	53.471410	52.935623	52.600694	52.574281	52.499002	52.454244	52.414867	52.364017	51.856896	52.295327	50.936616	48.624718	-56466.979791	46.243938			10/2/2012 4:07:03 PM	3.229912
10/2/2012 3:57:36 PM	010000	55.216904	28.504461	26.618470	26.439940	25.778644	25.788593	26.221357	24.857224	26.405387	26.193442	26.437128	26.722984	54.856278	53.990446	53.471410	52.935623	52.600694	52.574281	52.499002	52.454244	52.414867	52.364017	51.856896	52.295327	50.936616	48.624718	-56466.979791	46.243938			10/2/2012 4:07:04 PM	3.827383
10/2/2012 3:57:37 PM	010000	55.274234	28.464150	26.602760	26.431200	25.781884	25.775315	26.197947	24.802332	26.409777	26.188156	26.420737	26.710420	54.793676	53.987931	53.442678	52.920912	52.653671	52.564404	52.486312	52.441251	52.416585	52.350156	51.319422	51.092575	50.342799	48.242254	-56465.109115	45.896945			10/2/2012 4:07:05 PM	3.967013
10/2/2012 3:57:38 PM	010000	55.245674	28.465122	26.613040	26.433759	25.789747	25.790131	26.207458	24.765908	26.417405	26.193711	26.425934	26.731052	54.793676	53.987931	53.442678	52.920912	52.653671	52.564404	52.486312	52.441251	52.416585	52.350156	51.319422	51.092575	50.342799	48.242254	-56465.109115	45.896945			10/2/2012 4:07:06 PM	4.540214
10/2/2012 3:57:39 PM	010000	55.200141	28.445473	26.605637	26.429039	25.790094	25.763265	26.207099	24.700734	26.415448	26.189680	26.413521	26.726066	54.742301	53.989115	53.458180	52.921083	52.697311	52.577489	52.500913	52.451158	52.426710	52.355088	51.412562	50.825177	49.754115	48.289061	-56466.659510	45.670021			10/2/2012 4:07:07 PM	4.713438
10/2/2012 3:57:40 PM	010000	55.230597	28.402686	26.591320	26.415256	25.786445	25.764534	26.201455	24.642169	26.427004	26.188337	26.414482	26.708335	54.742301	53.989115	53.458180	52.921083	52.697311	52.577489	52.500913	52.451158	52.426710	52.355088	51.412562	50.825177	49.754115	48.289061	-56466.659510	45.670021			10/2/2012 4:07:08 PM	7.385856
10/2/2012 3:57:41 PM	010000	55.222000	28.399748	26.601462	26.420671	25.789558	25.773536	26.203542	24.628442	26.431958	26.192370	26.423698	26.720414	54.705517	53.955730	53.445648	52.921291	52.720008	52.590303	52.500100	52.455910	52.421725	52.357244	51.828226	50.669580	49.888102	47.811680	-56467.158418	45.835977			10/2/2012 4:07:09 PM	4.975560
10/2/2012 3:57:42 PM	010000	55.221875	28.386676	26.604540	26.423321	25.790596	25.772016	26.209395	24.613099	26.432535	26.180736	26.415136	26.711262	54.705517	53.955730	53.445648	52.921291	52.720008	52.590303	52.500100	52.455910	52.421725	52.357244	51.828226	50.669580	49.888102	47.811680	-56467.158418	45.835977			10/2/2012 4:07:10 PM	7.965575
10/2/2012 3:57:43 PM	010000	55.215560	28.375702	26.601729	26.417946	25.808266	25.773552	26.210008	24.604715	26.430615	26.183423	26.408148	26.725081	54.688129	53.936806	53.406251	52.895474	52.746295	52.612426	52.516386	52.453220	52.429420	52.372081	52.111984	50.766903	49.737697	47.790797	-56469.529903	45.093710			10/2/2012 4:07:11 PM	5.135644
10/2/2012 3:57:44 PM	010000	55.182643	28.405907	26.610061	26.416232	25.813005	25.757200	26.215551	24.584770	26.441571	26.181249	26.403223	26.713149	54.688129	53.936806	53.406251	52.895474	52.746295	52.612426	52.516386	52.453220	52.429420	52.372081	52.111984	50.766903	49.737697	47.790797	-56469.529903	45.093710			10/2/2012 4:07:12 PM	4.182811
10/2/2012 3:57:45 PM	010000	55.199707	28.402794	26.608504	26.419496	25.804516	25.757495	26.210317	24.576041	26.445756	26.192117	26.397055	26.727097	54.644467	53.882294	53.376603	52.836828	52.707744	52.620719	52.510619	52.457269	52.418108	52.360767	52.034245	51.050069	49.480771	47.398116	-56466.485489	45.121129			10/2/2012 4:07:13 PM	5.358079
10/2/2012 3:57:46 PM	010000	55.194066	28.406379	26.593353	26.401645	25.784811	25.744999	26.206581	24.530700	26.439883	26.193385	26.397925	26.718389	54.644467	53.882294	53.376603	52.836828	52.707744	52.620719	52.510619	52.457269	52.418108	52.360767	52.034245	51.050069	49.480771	47.398116	-56466.485489	45.121129			10/2/2012 4:07:14 PM	3.723403
10/2/2012 3:57:47 PM	010000	55.223048	28.443302	26.599760	26.408351	25.769625	25.754372	26.206043	24.502113	26.438297	26.190185	26.397824	26.718290	54.628633	53.826087	53.368277	52.892701	52.671727	52.610015	52.519815	52.452391	52.414311	52.361731	52.158463	51.094269	49.662159	47.378618	-56466.424380	44.821216			10/2/2012 4:07:15 PM	4.407443
10/2/2012 3:57:48 PM	010000	55.216056	28.466343	26.601935	26.418844	25.771826	25.746652	26.211689	24.456318	26.426215	26.187778	26.394206	26.717220	54.628633	53.826087	53.368277	52.892701	52.671727	52.610015	52.519815	52.452391	52.414311	52.361731	52.158463	51.094269	49.662159	47.378618	-56466.424380	44.821216			10/2/2012 4:07:16 PM	4.217807
10/2/2012 3:57:49 PM	010000	55.184990	28.487147	26.609446	26.410311	25.768819	25.745422	26.208155	24.433923	26.431964	26.189841	26.402447	26.724230	54.623978	53.831567	53.366468	52.932393	52.621254	52.605991	52.508219	52.457285	52.445819	52.382422	52.204893	50.547022	48.111215	47.616599	-56468.116428	45.254153			10/2/2012 4:07:17 PM	5.653374
10/2/2012 3:57:50 PM	010000	55.225419	28.519115	26.599446	26.399049	25.750636	25.737088	26.195908	24.388024	26.422776	26.172357	26.369123	26.716107	54.623978	53.831567	53.366468	52.932393	52.621254	52.605991	52.508219	52.457285	52.445819	52.382422	52.204893	50.547022	48.111215	47.616599	-56468.116428	45.254153			10/2/2012 4:07:18 PM	4.165582
10/2/2012 3:57:51 PM	010000	55.213396	28.577468	26.616591	26.416611	25.764751	25.734350	26.218746	24.375154	26.431123	26.181397	26.399569	26.729130	54.600769	53.824076	53.371387	52.871385	52.723929	52.594589	52.507847	52.457669	52.439928	52.366145	51.881015	49.647080	48.348355	46.744990	-56467.635086	44.556921			10/2/2012 4:07:19 PM	5.326113
10/2/2012 3:57:52 PM	010000	55.189839	28.607318	26.613565	26.420231	25.754544	25.735399	26.219794	24.349933	26.431058	26.185940	26.394361	26.721475	54.600769	53.824076	53.371387	52.871385	52.723929	52.594589	52.507847	52.457669	52.439928	52.366145	51.881015	49.647080	48.348355	46.744990	-56467.635086	44.556921			10/2/2012 4:07:20 PM	6.565651
10/2/2012 3:57:53 PM	010000	55.171568	28.625270	26.617859	26.423651	25.748285	25.743953	26.222815	24.374592	26.422960	26.176918	26.400876	26.734752	54.587206	53.794308	53.358371	52.839116	52.697706	52.593087	52.499639	52.448958	52.442251	52.375392	51.220803	49.325201	48.835671	46.428074	-56466.492871	44.000505			10/2/2012 4:07:21 PM	6.306498
10/2/2012 3:57:54 PM	010000	55.137381	28.614417	26.606264	26.407552	25.726644	25.729701	26.214329	24.361463	26.420912	26.173719	26.388284	26.727996	54.587206	53.794308	53.358371	52.839116	52.697706	52.593087	52.499639	52.448958	52.442251	52.375392	51.220803	49.325201	48.835671	46.428074	-56466.492871	44.000505			10/2/2012 4:07:22 PM	5.960526
10/2/2012 3:57:55 PM	010000	55.114410	28.628776	26.607782	26.394805	25.722648	25.726539	26.211399	24.370616	26.417840	26.172719	26.394377	26.722859	54.586979	53.741638	53.374968	52.815085	52.661126	52.569714	52.494002	52.450656	52.417336	52.382500	51.650128	49.343595	49.066886	47.709930	-56465.978225	44.616505			10/2/2012 4:07:23 PM	4.000998
10/2/2012 3:57:56 PM	010000	55.114816	28.665961	26.614012	26.401793	25.708435	25.721673	26.212064	24.386618	26.423677	26.170263	26.382616	26.721024	54.586979	53.741638	53.374968	52.815085	52.661126	52.569714	52.494002	52.450656	52.417336	52.382500	51.650128	49.343595	49.066886	47.709930	-56465.978225	44.616505			10/2/2012 4:07:24 PM	4.806853
10/2/2012 3:57:57 PM	010000	55.102932	28.687240	26.612455	26.400911	25.704786	25.723468	26.204412	24.373272	26.403675	26.166845	26.387375	26.712062	54.581332	53.727565	53.385416	52.801330	52.668128	52.581782	52.508235	52.462853	52.426722	52.394483	51.642495	49.639684	49.139348	46.504523	-56468.616261	44.103047			10/2/2012 4:07:25 PM	6.212743
